2024-03-20 23:39:28.524 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit-approval (id=29) with Foundation doing classification
2024-03-20 23:39:28.525 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:39:28.525 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:39:28.526 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:39:28.526 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:39:28.526 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:39:28.526 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:39:28.527 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:39:28.527 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:39:28.527 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:39:28.527 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:39:28.527 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:39:28.527 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:39:28.528 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:39:28.528 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:39:28.528 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:39:28.528 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:39:28.528 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:39:28.528 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:39:28.528 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:39:28.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:39:28.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:39:28.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:39:28.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:39:28.529 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:39:28.544 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of credit-approval (id=29) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:39:31.012 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2916 | Val score: 0.8649
2024-03-20 23:39:32.029 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3249 | Train score: 0.8876 | Val loss: 0.2765 | Val score: 0.8919
2024-03-20 23:39:32.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3326 | Train score: 0.8764 | Val loss: 0.2728 | Val score: 0.8829
2024-03-20 23:39:33.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3378 | Train score: 0.8427 | Val loss: 0.2656 | Val score: 0.8919
2024-03-20 23:39:34.303 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2872 | Train score: 0.8427 | Val loss: 0.2613 | Val score: 0.8919
2024-03-20 23:39:35.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5320 | Train score: 0.7753 | Val loss: 0.2601 | Val score: 0.8919
2024-03-20 23:39:35.753 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3274 | Train score: 0.8202 | Val loss: 0.2615 | Val score: 0.8919
2024-03-20 23:39:35.847 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1982 | Train score: 0.8652 | Val loss: 0.2638 | Val score: 0.9009
2024-03-20 23:39:35.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2127 | Train score: 0.9101 | Val loss: 0.2641 | Val score: 0.9009
2024-03-20 23:39:36.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3859 | Train score: 0.8202 | Val loss: 0.2650 | Val score: 0.9009
2024-03-20 23:39:36.148 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3539 | Train score: 0.8427 | Val loss: 0.2672 | Val score: 0.9009
2024-03-20 23:39:36.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3136 | Train score: 0.8427 | Val loss: 0.2681 | Val score: 0.9009
2024-03-20 23:39:36.302 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3537 | Train score: 0.8090 | Val loss: 0.2694 | Val score: 0.8919
2024-03-20 23:39:36.373 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3497 | Train score: 0.8090 | Val loss: 0.2714 | Val score: 0.8739
2024-03-20 23:39:36.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2838 | Train score: 0.8989 | Val loss: 0.2717 | Val score: 0.8739
2024-03-20 23:39:36.524 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2359 | Train score: 0.9326 | Val loss: 0.2722 | Val score: 0.8739
2024-03-20 23:39:36.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3073 | Train score: 0.8764 | Val loss: 0.2761 | Val score: 0.8739
