2024-03-24 11:28:33.151 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on dermatology (id=35) with TabPFN doing classification
2024-03-24 11:28:33.152 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:28:33.152 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:28:33.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:28:33.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:28:33.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:28:33.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:28:33.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:28:33.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:28:33.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:28:33.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:28:33.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:28:33.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:28:33.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:28:33.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:28:33.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:28:33.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:28:33.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:28:33.175 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of dermatology (id=35) with TABPFN doing CLASSIFICATION
2024-03-24 11:28:34.287 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0549 | Val score: 1.0000
2024-03-24 11:28:34.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0825 | Train score: 0.9574 | Val loss: 0.0516 | Val score: 1.0000
2024-03-24 11:28:34.795 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0837 | Train score: 0.9574 | Val loss: 0.0483 | Val score: 1.0000
2024-03-24 11:28:35.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0573 | Train score: 0.9787 | Val loss: 0.0446 | Val score: 1.0000
2024-03-24 11:28:35.273 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0086 | Train score: 1.0000 | Val loss: 0.0402 | Val score: 1.0000
2024-03-24 11:28:35.496 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0164 | Train score: 1.0000 | Val loss: 0.0350 | Val score: 1.0000
2024-03-24 11:28:35.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0249 | Train score: 1.0000 | Val loss: 0.0277 | Val score: 1.0000
2024-03-24 11:28:36.073 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0677 | Train score: 0.9362 | Val loss: 0.0264 | Val score: 1.0000
2024-03-24 11:28:36.312 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0281 | Train score: 0.9787 | Val loss: 0.0274 | Val score: 1.0000
2024-03-24 11:28:36.383 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1896 | Train score: 0.9574 | Val loss: 0.0257 | Val score: 1.0000
2024-03-24 11:28:36.611 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0321 | Train score: 0.9787 | Val loss: 0.0261 | Val score: 1.0000
2024-03-24 11:28:36.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0434 | Train score: 0.9574 | Val loss: 0.0297 | Val score: 1.0000
2024-03-24 11:28:36.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0011 | Train score: 1.0000 | Val loss: 0.0337 | Val score: 1.0000
2024-03-24 11:28:36.804 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0544 | Train score: 0.9787 | Val loss: 0.0349 | Val score: 1.0000
2024-03-24 11:28:36.871 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0969 | Train score: 0.9787 | Val loss: 0.0342 | Val score: 1.0000
2024-03-24 11:28:36.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0021 | Train score: 1.0000 | Val loss: 0.0337 | Val score: 1.0000
2024-03-24 11:28:37.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0177 | Train score: 1.0000 | Val loss: 0.0328 | Val score: 1.0000
2024-03-24 11:28:37.078 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1871 | Train score: 0.9574 | Val loss: 0.0351 | Val score: 1.0000
2024-03-24 11:28:37.149 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0475 | Train score: 0.9787 | Val loss: 0.0363 | Val score: 1.0000
2024-03-24 11:28:37.213 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0354 | Train score: 0.9787 | Val loss: 0.0377 | Val score: 1.0000
2024-03-24 11:28:37.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0357 | Train score: 1.0000 | Val loss: 0.0384 | Val score: 1.0000
2024-03-24 11:28:37.341 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0052 | Train score: 1.0000 | Val loss: 0.0387 | Val score: 1.0000
2024-03-24 11:28:37.404 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0401 | Train score: 0.9787 | Val loss: 0.0387 | Val score: 1.0000
2024-03-24 11:28:37.463 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0194 | Train score: 1.0000 | Val loss: 0.0378 | Val score: 1.0000
2024-03-24 11:28:37.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.1491 | Train score: 0.9574 | Val loss: 0.0388 | Val score: 1.0000
2024-03-24 11:28:37.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0091 | Train score: 1.0000 | Val loss: 0.0395 | Val score: 1.0000
2024-03-24 11:28:37.645 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0202 | Train score: 1.0000 | Val loss: 0.0397 | Val score: 1.0000
2024-03-24 11:28:37.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0367 | Train score: 0.9787 | Val loss: 0.0397 | Val score: 1.0000
2024-03-24 11:28:37.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0203 | Train score: 1.0000 | Val loss: 0.0398 | Val score: 1.0000
2024-03-24 11:28:37.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0549 | Train score: 0.9787 | Val loss: 0.0392 | Val score: 0.9831
2024-03-24 11:28:37.900 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0333 | Train score: 1.0000 | Val loss: 0.0390 | Val score: 0.9831
2024-03-24 11:28:37.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0167 | Train score: 1.0000 | Val loss: 0.0391 | Val score: 0.9831
2024-03-24 11:28:38.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0226 | Train score: 1.0000 | Val loss: 0.0389 | Val score: 0.9831
2024-03-24 11:28:38.094 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0800 | Train score: 0.9574 | Val loss: 0.0380 | Val score: 0.9831
2024-03-24 11:28:38.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0603 | Train score: 0.9574 | Val loss: 0.0369 | Val score: 1.0000
2024-03-24 11:28:38.224 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0320 | Train score: 0.9787 | Val loss: 0.0354 | Val score: 1.0000
