2024-03-26 23:11:55.062 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-03-26 23:11:55.063 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 23:11:55.063 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:11:55.063 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:11:55.064 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:11:55.064 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:11:55.064 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:11:55.064 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:11:55.064 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:11:55.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:11:55.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:11:55.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:11:55.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:11:55.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:11:55.065 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:11:55.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:11:55.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:11:55.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:11:55.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:11:55.066 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:11:55.067 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:11:55.067 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:11:55.067 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:11:55.067 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:11:55.067 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:11:55.067 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:11:55.175 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:12:05.165 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5647 | Val score: 0.7115
2024-03-26 23:12:13.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5444 | Train score: 0.7334 | Val loss: 0.5622 | Val score: 0.7180
2024-03-26 23:12:21.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5592 | Train score: 0.7139 | Val loss: 0.5642 | Val score: 0.7137
2024-03-26 23:12:22.111 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5571 | Train score: 0.7256 | Val loss: 0.5667 | Val score: 0.7121
2024-03-26 23:12:22.803 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5513 | Train score: 0.7344 | Val loss: 0.5698 | Val score: 0.7126
2024-03-26 23:12:23.380 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5504 | Train score: 0.7178 | Val loss: 0.5709 | Val score: 0.7131
2024-03-26 23:12:23.961 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5492 | Train score: 0.7207 | Val loss: 0.5692 | Val score: 0.7147
2024-03-26 23:12:24.794 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5248 | Train score: 0.7344 | Val loss: 0.5692 | Val score: 0.7115
2024-03-26 23:12:25.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5415 | Train score: 0.7207 | Val loss: 0.5704 | Val score: 0.7067
2024-03-26 23:12:26.145 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5441 | Train score: 0.7158 | Val loss: 0.5718 | Val score: 0.7067
2024-03-26 23:12:26.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5470 | Train score: 0.7129 | Val loss: 0.5717 | Val score: 0.7056
2024-03-26 23:12:27.430 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5739 | Train score: 0.6982 | Val loss: 0.5707 | Val score: 0.7067
2024-03-26 23:12:28.143 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5429 | Train score: 0.7227 | Val loss: 0.5698 | Val score: 0.7078
2024-03-26 23:12:28.788 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5442 | Train score: 0.7285 | Val loss: 0.5699 | Val score: 0.7099
2024-03-26 23:12:29.374 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5487 | Train score: 0.7324 | Val loss: 0.5701 | Val score: 0.7088
2024-03-26 23:12:29.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5465 | Train score: 0.7236 | Val loss: 0.5686 | Val score: 0.7099
2024-03-26 23:12:30.645 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5472 | Train score: 0.7158 | Val loss: 0.5678 | Val score: 0.7104
2024-03-26 23:12:31.463 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5383 | Train score: 0.7412 | Val loss: 0.5672 | Val score: 0.7083
