2024-03-24 11:17:22.205 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on socmob (id=3797) with TabPFN doing classification
2024-03-24 11:17:22.206 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:17:22.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:17:22.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:17:22.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:17:22.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:17:22.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:17:22.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:17:22.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:17:22.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:17:22.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:17:22.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:17:22.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:17:22.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:17:22.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:17:22.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:17:22.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:17:22.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:17:22.232 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of socmob (id=3797) with TABPFN doing CLASSIFICATION
2024-03-24 11:17:23.614 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1600 | Val score: 0.9189
2024-03-24 11:17:23.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1537 | Train score: 0.9392 | Val loss: 0.1629 | Val score: 0.9135
2024-03-24 11:17:24.049 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1517 | Train score: 0.9595 | Val loss: 0.1669 | Val score: 0.9135
2024-03-24 11:17:24.115 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1164 | Train score: 0.9527 | Val loss: 0.1819 | Val score: 0.9189
2024-03-24 11:17:24.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2112 | Train score: 0.9122 | Val loss: 0.1942 | Val score: 0.9243
2024-03-24 11:17:24.220 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2218 | Train score: 0.9257 | Val loss: 0.1824 | Val score: 0.9243
2024-03-24 11:17:24.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1112 | Train score: 0.9392 | Val loss: 0.1774 | Val score: 0.9243
2024-03-24 11:17:24.319 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1640 | Train score: 0.9324 | Val loss: 0.1738 | Val score: 0.9243
2024-03-24 11:17:24.370 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1186 | Train score: 0.9527 | Val loss: 0.1710 | Val score: 0.9135
2024-03-24 11:17:24.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2172 | Train score: 0.8919 | Val loss: 0.1675 | Val score: 0.9081
2024-03-24 11:17:24.533 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1402 | Train score: 0.9527 | Val loss: 0.1658 | Val score: 0.9189
2024-03-24 11:17:24.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2354 | Train score: 0.9054 | Val loss: 0.1641 | Val score: 0.9189
2024-03-24 11:17:24.650 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1531 | Train score: 0.9324 | Val loss: 0.1632 | Val score: 0.9243
