2024-03-26 21:09:56.351 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-03-26 21:09:56.352 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-26 21:09:56.353 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:09:56.353 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:09:56.353 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:09:56.353 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:09:56.353 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:09:56.353 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:09:56.353 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:09:56.354 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:09:56.354 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:09:56.354 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:09:56.354 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:09:56.354 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:09:56.354 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:09:56.354 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:09:56.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:09:56.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:09:56.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:09:56.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:09:56.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:09:56.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:09:56.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:09:56.355 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:09:56.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:09:56.356 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:09:56.839 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:10:06.752 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5279 | Val score: 0.7215
2024-03-26 21:10:14.673 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5202 | Train score: 0.7334 | Val loss: 0.5156 | Val score: 0.7275
2024-03-26 21:10:21.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4938 | Train score: 0.7627 | Val loss: 0.5030 | Val score: 0.7340
2024-03-26 21:10:28.418 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5116 | Train score: 0.7480 | Val loss: 0.4953 | Val score: 0.7515
2024-03-26 21:10:35.680 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4904 | Train score: 0.7617 | Val loss: 0.4897 | Val score: 0.7510
2024-03-26 21:10:42.969 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4840 | Train score: 0.7656 | Val loss: 0.4844 | Val score: 0.7555
2024-03-26 21:10:50.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4792 | Train score: 0.7656 | Val loss: 0.4812 | Val score: 0.7505
2024-03-26 21:10:58.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4911 | Train score: 0.7373 | Val loss: 0.4819 | Val score: 0.7475
2024-03-26 21:10:59.483 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4787 | Train score: 0.7549 | Val loss: 0.4735 | Val score: 0.7620
2024-03-26 21:11:07.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4646 | Train score: 0.7500 | Val loss: 0.4708 | Val score: 0.7650
2024-03-26 21:11:14.273 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4579 | Train score: 0.7637 | Val loss: 0.4687 | Val score: 0.7585
2024-03-26 21:11:21.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4623 | Train score: 0.7529 | Val loss: 0.4655 | Val score: 0.7595
2024-03-26 21:11:27.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4312 | Train score: 0.7871 | Val loss: 0.4639 | Val score: 0.7650
2024-03-26 21:11:35.149 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4687 | Train score: 0.7598 | Val loss: 0.4633 | Val score: 0.7685
2024-03-26 21:11:42.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4698 | Train score: 0.7588 | Val loss: 0.4636 | Val score: 0.7670
2024-03-26 21:11:43.692 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4525 | Train score: 0.7656 | Val loss: 0.4641 | Val score: 0.7675
2024-03-26 21:11:44.650 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4444 | Train score: 0.7578 | Val loss: 0.4642 | Val score: 0.7645
2024-03-26 21:11:45.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4334 | Train score: 0.7676 | Val loss: 0.4636 | Val score: 0.7615
