2024-02-09 10:34:18.288 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-09 10:34:18.289 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-09 10:34:18.289 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:34:18.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:34:18.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:34:18.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:34:18.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:34:18.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:34:18.290 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:34:18.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:34:18.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:34:18.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:34:18.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:34:18.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:34:18.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:34:18.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:34:18.291 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:34:18.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:34:18.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:34:18.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:34:18.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:34:18.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:34:18.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:34:18.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:34:18.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:34:18.293 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:34:18.653 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:34:20.557 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6798 | Train score: 0.5493 | Val loss: 0.6652 | Val score: 0.5991
2024-02-09 10:34:21.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6749 | Train score: 0.5704 | Val loss: 0.6647 | Val score: 0.5944
2024-02-09 10:34:22.237 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6609 | Train score: 0.5974 | Val loss: 0.6637 | Val score: 0.6047
2024-02-09 10:34:23.230 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6628 | Train score: 0.5904 | Val loss: 0.6634 | Val score: 0.6113
2024-02-09 10:34:24.038 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6773 | Train score: 0.5904 | Val loss: 0.6604 | Val score: 0.6122
2024-02-09 10:34:24.843 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6683 | Train score: 0.6009 | Val loss: 0.6602 | Val score: 0.6103
2024-02-09 10:34:25.630 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6677 | Train score: 0.5845 | Val loss: 0.6607 | Val score: 0.5953
2024-02-09 10:34:25.945 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6430 | Train score: 0.6315 | Val loss: 0.6602 | Val score: 0.5878
2024-02-09 10:34:26.260 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6419 | Train score: 0.6397 | Val loss: 0.6609 | Val score: 0.5991
2024-02-09 10:34:26.574 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6490 | Train score: 0.6209 | Val loss: 0.6616 | Val score: 0.5944
2024-02-09 10:34:26.889 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6581 | Train score: 0.6009 | Val loss: 0.6620 | Val score: 0.5906
2024-02-09 10:34:27.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6450 | Train score: 0.6033 | Val loss: 0.6629 | Val score: 0.5915
2024-02-09 10:34:27.518 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6484 | Train score: 0.6185 | Val loss: 0.6611 | Val score: 0.5981
2024-02-09 10:34:27.836 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6483 | Train score: 0.6068 | Val loss: 0.6592 | Val score: 0.6056
2024-02-09 10:34:28.650 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6338 | Train score: 0.6244 | Val loss: 0.6573 | Val score: 0.6066
2024-02-09 10:34:29.446 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6478 | Train score: 0.6009 | Val loss: 0.6554 | Val score: 0.6150
2024-02-09 10:34:30.263 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6421 | Train score: 0.6303 | Val loss: 0.6531 | Val score: 0.6197
2024-02-09 10:34:31.071 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6225 | Train score: 0.6432 | Val loss: 0.6517 | Val score: 0.6244
2024-02-09 10:34:31.879 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6248 | Train score: 0.6244 | Val loss: 0.6506 | Val score: 0.6197
2024-02-09 10:34:32.662 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6365 | Train score: 0.6315 | Val loss: 0.6487 | Val score: 0.6235
2024-02-09 10:34:33.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6277 | Train score: 0.6315 | Val loss: 0.6470 | Val score: 0.6225
2024-02-09 10:34:34.247 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6159 | Train score: 0.6397 | Val loss: 0.6432 | Val score: 0.6188
2024-02-09 10:34:35.037 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6183 | Train score: 0.6702 | Val loss: 0.6413 | Val score: 0.6225
2024-02-09 10:34:35.875 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6232 | Train score: 0.6397 | Val loss: 0.6413 | Val score: 0.6291
2024-02-09 10:34:36.189 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6275 | Train score: 0.6455 | Val loss: 0.6400 | Val score: 0.6329
2024-02-09 10:34:36.999 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6284 | Train score: 0.6127 | Val loss: 0.6379 | Val score: 0.6404
2024-02-09 10:34:37.801 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6273 | Train score: 0.6585 | Val loss: 0.6353 | Val score: 0.6394
2024-02-09 10:34:38.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6072 | Train score: 0.6561 | Val loss: 0.6339 | Val score: 0.6357
2024-02-09 10:34:39.437 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6116 | Train score: 0.6561 | Val loss: 0.6334 | Val score: 0.6263
2024-02-09 10:34:40.563 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6032 | Train score: 0.6596 | Val loss: 0.6331 | Val score: 0.6300
2024-02-09 10:34:41.361 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6379 | Train score: 0.6150 | Val loss: 0.6320 | Val score: 0.6441
2024-02-09 10:34:42.155 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6090 | Train score: 0.6538 | Val loss: 0.6325 | Val score: 0.6404
2024-02-09 10:34:42.470 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6029 | Train score: 0.6725 | Val loss: 0.6348 | Val score: 0.6385
2024-02-09 10:34:42.790 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5836 | Train score: 0.6948 | Val loss: 0.6364 | Val score: 0.6469
2024-02-09 10:34:43.117 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5918 | Train score: 0.6948 | Val loss: 0.6346 | Val score: 0.6479
2024-02-09 10:34:43.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6085 | Train score: 0.6620 | Val loss: 0.6299 | Val score: 0.6469
2024-02-09 10:34:44.172 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.5747 | Train score: 0.7066 | Val loss: 0.6273 | Val score: 0.6479
2024-02-09 10:34:44.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5909 | Train score: 0.6843 | Val loss: 0.6270 | Val score: 0.6498
2024-02-09 10:34:45.796 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5854 | Train score: 0.6784 | Val loss: 0.6274 | Val score: 0.6404
2024-02-09 10:34:46.109 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.6131 | Train score: 0.6573 | Val loss: 0.6257 | Val score: 0.6385
2024-02-09 10:34:46.933 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5916 | Train score: 0.6854 | Val loss: 0.6246 | Val score: 0.6526
2024-02-09 10:34:47.745 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5787 | Train score: 0.6901 | Val loss: 0.6247 | Val score: 0.6535
2024-02-09 10:34:48.065 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.5646 | Train score: 0.7054 | Val loss: 0.6254 | Val score: 0.6526
2024-02-09 10:34:48.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5695 | Train score: 0.6866 | Val loss: 0.6258 | Val score: 0.6535
2024-02-09 10:34:48.694 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.5792 | Train score: 0.6925 | Val loss: 0.6262 | Val score: 0.6563
2024-02-09 10:34:49.009 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5615 | Train score: 0.7019 | Val loss: 0.6300 | Val score: 0.6601
2024-02-09 10:34:49.323 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.5727 | Train score: 0.7054 | Val loss: 0.6363 | Val score: 0.6554
2024-02-09 10:34:49.651 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5937 | Train score: 0.6737 | Val loss: 0.6431 | Val score: 0.6526
2024-02-09 10:34:49.965 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5375 | Train score: 0.7148 | Val loss: 0.6498 | Val score: 0.6498
2024-02-09 10:34:50.279 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.5613 | Train score: 0.6937 | Val loss: 0.6513 | Val score: 0.6469
2024-02-09 10:34:50.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.5598 | Train score: 0.6972 | Val loss: 0.6460 | Val score: 0.6451
2024-02-09 10:34:50.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.5556 | Train score: 0.6995 | Val loss: 0.6410 | Val score: 0.6469
2024-02-09 10:34:51.221 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.5587 | Train score: 0.7101 | Val loss: 0.6386 | Val score: 0.6469
