2024-02-09 09:52:36.858 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-09 09:52:36.859 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-09 09:52:36.859 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:52:36.859 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:52:36.860 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:52:36.860 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:52:36.860 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:52:36.860 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:52:36.860 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:52:36.860 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:52:36.860 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:52:36.861 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:52:36.861 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:52:36.861 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:52:36.861 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:52:36.861 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:52:36.861 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:52:36.861 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:52:36.861 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:52:36.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:52:36.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:52:36.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:52:36.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:52:36.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:52:36.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:52:36.862 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:52:37.218 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:52:39.616 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4410 | Train score: 0.8006 | Val loss: 0.4181 | Val score: 0.8055
2024-02-09 09:52:41.011 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4210 | Train score: 0.8144 | Val loss: 0.4072 | Val score: 0.8110
2024-02-09 09:52:42.339 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4180 | Train score: 0.8044 | Val loss: 0.4026 | Val score: 0.8140
2024-02-09 09:52:43.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4017 | Train score: 0.8181 | Val loss: 0.4015 | Val score: 0.8170
2024-02-09 09:52:45.113 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3886 | Train score: 0.8244 | Val loss: 0.4010 | Val score: 0.8135
2024-02-09 09:52:46.474 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4177 | Train score: 0.8031 | Val loss: 0.3991 | Val score: 0.8160
2024-02-09 09:52:47.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3999 | Train score: 0.8081 | Val loss: 0.3974 | Val score: 0.8180
2024-02-09 09:52:49.157 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3986 | Train score: 0.8219 | Val loss: 0.3967 | Val score: 0.8185
2024-02-09 09:52:50.484 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4080 | Train score: 0.8056 | Val loss: 0.3960 | Val score: 0.8185
2024-02-09 09:52:51.833 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3818 | Train score: 0.8356 | Val loss: 0.3964 | Val score: 0.8190
2024-02-09 09:52:52.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3952 | Train score: 0.8194 | Val loss: 0.3937 | Val score: 0.8185
2024-02-09 09:52:54.030 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3948 | Train score: 0.8287 | Val loss: 0.3930 | Val score: 0.8195
2024-02-09 09:52:55.370 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3816 | Train score: 0.8256 | Val loss: 0.3925 | Val score: 0.8200
2024-02-09 09:52:56.706 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3857 | Train score: 0.8262 | Val loss: 0.3915 | Val score: 0.8195
2024-02-09 09:52:58.150 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3878 | Train score: 0.8281 | Val loss: 0.3906 | Val score: 0.8205
2024-02-09 09:52:59.494 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3901 | Train score: 0.8119 | Val loss: 0.3901 | Val score: 0.8205
2024-02-09 09:53:01.020 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3874 | Train score: 0.8256 | Val loss: 0.3894 | Val score: 0.8205
2024-02-09 09:53:02.508 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3593 | Train score: 0.8406 | Val loss: 0.3883 | Val score: 0.8205
