2024-02-09 08:41:01.391 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-09 08:41:01.392 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-09 08:41:01.392 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:41:01.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:41:01.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:41:01.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:41:01.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:41:01.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:41:01.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:41:01.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:41:01.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:41:01.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:41:01.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:41:01.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:41:01.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:41:01.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:41:01.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:41:01.394 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:41:01.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:41:01.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:41:01.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:41:01.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:41:01.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:41:01.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:41:01.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:41:01.395 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:41:01.741 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:41:03.613 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6124 | Train score: 0.6709 | Val loss: 0.6545 | Val score: 0.6494
2024-02-09 08:41:04.578 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6163 | Train score: 0.6817 | Val loss: 0.6344 | Val score: 0.6451
2024-02-09 08:41:05.262 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6011 | Train score: 0.6835 | Val loss: 0.6249 | Val score: 0.6466
2024-02-09 08:41:05.957 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6169 | Train score: 0.6673 | Val loss: 0.6232 | Val score: 0.6494
2024-02-09 08:41:06.950 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6144 | Train score: 0.6871 | Val loss: 0.6218 | Val score: 0.6552
2024-02-09 08:41:07.940 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6265 | Train score: 0.6637 | Val loss: 0.6211 | Val score: 0.6580
2024-02-09 08:41:08.958 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6261 | Train score: 0.6565 | Val loss: 0.6209 | Val score: 0.6609
2024-02-09 08:41:09.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5970 | Train score: 0.6906 | Val loss: 0.6207 | Val score: 0.6566
2024-02-09 08:41:10.452 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6078 | Train score: 0.6781 | Val loss: 0.6205 | Val score: 0.6566
2024-02-09 08:41:11.134 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5909 | Train score: 0.6978 | Val loss: 0.6217 | Val score: 0.6638
2024-02-09 08:41:11.307 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5896 | Train score: 0.7032 | Val loss: 0.6234 | Val score: 0.6580
2024-02-09 08:41:11.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6073 | Train score: 0.6601 | Val loss: 0.6253 | Val score: 0.6595
2024-02-09 08:41:11.658 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6054 | Train score: 0.6799 | Val loss: 0.6266 | Val score: 0.6595
2024-02-09 08:41:11.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5978 | Train score: 0.6942 | Val loss: 0.6266 | Val score: 0.6624
2024-02-09 08:41:12.004 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5897 | Train score: 0.6960 | Val loss: 0.6266 | Val score: 0.6624
2024-02-09 08:41:12.177 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5943 | Train score: 0.6996 | Val loss: 0.6268 | Val score: 0.6624
2024-02-09 08:41:12.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6094 | Train score: 0.6871 | Val loss: 0.6261 | Val score: 0.6580
2024-02-09 08:41:12.523 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5881 | Train score: 0.6871 | Val loss: 0.6250 | Val score: 0.6552
2024-02-09 08:41:12.698 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6159 | Train score: 0.6727 | Val loss: 0.6242 | Val score: 0.6509
2024-02-09 08:41:12.872 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5909 | Train score: 0.7194 | Val loss: 0.6233 | Val score: 0.6580
2024-02-09 08:41:13.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6113 | Train score: 0.6673 | Val loss: 0.6224 | Val score: 0.6609
2024-02-09 08:41:13.228 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5752 | Train score: 0.7230 | Val loss: 0.6226 | Val score: 0.6609
2024-02-09 08:41:13.403 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5994 | Train score: 0.6763 | Val loss: 0.6227 | Val score: 0.6580
2024-02-09 08:41:13.576 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5842 | Train score: 0.6924 | Val loss: 0.6228 | Val score: 0.6494
2024-02-09 08:41:13.748 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5772 | Train score: 0.7158 | Val loss: 0.6229 | Val score: 0.6509
2024-02-09 08:41:13.920 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5678 | Train score: 0.7140 | Val loss: 0.6246 | Val score: 0.6509
2024-02-09 08:41:14.092 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6190 | Train score: 0.6637 | Val loss: 0.6256 | Val score: 0.6580
2024-02-09 08:41:14.265 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5930 | Train score: 0.6942 | Val loss: 0.6265 | Val score: 0.6566
2024-02-09 08:41:14.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6049 | Train score: 0.6888 | Val loss: 0.6266 | Val score: 0.6595
2024-02-09 08:41:14.615 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.5977 | Train score: 0.6960 | Val loss: 0.6259 | Val score: 0.6624
2024-02-09 08:41:14.792 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6036 | Train score: 0.6727 | Val loss: 0.6243 | Val score: 0.6609
2024-02-09 08:41:14.967 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.5937 | Train score: 0.6942 | Val loss: 0.6226 | Val score: 0.6624
2024-02-09 08:41:15.144 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.5630 | Train score: 0.7266 | Val loss: 0.6218 | Val score: 0.6652
2024-02-09 08:41:15.321 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.5972 | Train score: 0.6942 | Val loss: 0.6212 | Val score: 0.6480
2024-02-09 08:41:15.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.5824 | Train score: 0.6978 | Val loss: 0.6219 | Val score: 0.6638
2024-02-09 08:41:15.675 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6005 | Train score: 0.6763 | Val loss: 0.6221 | Val score: 0.6624
2024-02-09 08:41:15.848 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6241 | Train score: 0.6601 | Val loss: 0.6213 | Val score: 0.6624
2024-02-09 08:41:16.022 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.5822 | Train score: 0.7014 | Val loss: 0.6210 | Val score: 0.6638
2024-02-09 08:41:16.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.5569 | Train score: 0.7140 | Val loss: 0.6219 | Val score: 0.6609
2024-02-09 08:41:16.370 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.5725 | Train score: 0.7086 | Val loss: 0.6238 | Val score: 0.6624
2024-02-09 08:41:16.545 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.5932 | Train score: 0.6906 | Val loss: 0.6246 | Val score: 0.6609
2024-02-09 08:41:16.717 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.5701 | Train score: 0.7158 | Val loss: 0.6256 | Val score: 0.6609
2024-02-09 08:41:16.903 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.6108 | Train score: 0.6691 | Val loss: 0.6242 | Val score: 0.6552
2024-02-09 08:41:17.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.5982 | Train score: 0.6727 | Val loss: 0.6216 | Val score: 0.6566
2024-02-09 08:41:17.248 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.6090 | Train score: 0.6781 | Val loss: 0.6196 | Val score: 0.6523
2024-02-09 08:41:18.216 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5942 | Train score: 0.7014 | Val loss: 0.6194 | Val score: 0.6566
2024-02-09 08:41:19.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.6147 | Train score: 0.6583 | Val loss: 0.6192 | Val score: 0.6552
2024-02-09 08:41:19.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5849 | Train score: 0.7068 | Val loss: 0.6187 | Val score: 0.6523
2024-02-09 08:41:20.555 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.5917 | Train score: 0.6924 | Val loss: 0.6183 | Val score: 0.6537
2024-02-09 08:41:21.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.5814 | Train score: 0.6906 | Val loss: 0.6186 | Val score: 0.6566
2024-02-09 08:41:21.424 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.5923 | Train score: 0.6817 | Val loss: 0.6203 | Val score: 0.6595
2024-02-09 08:41:21.598 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.5905 | Train score: 0.6960 | Val loss: 0.6233 | Val score: 0.6466
