2024-02-09 09:01:26.805 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-09 09:01:26.806 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-09 09:01:26.806 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:01:26.806 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:01:26.806 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:01:26.807 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:01:26.807 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:01:26.807 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:01:26.807 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:01:26.807 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:01:26.807 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:01:26.807 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:01:26.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:01:26.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:01:26.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:01:26.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:01:26.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:01:26.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:01:26.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:01:26.808 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:01:26.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:01:26.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:01:26.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:01:26.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:01:26.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:01:26.809 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:01:27.342 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:01:29.915 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6521 | Train score: 0.6331 | Val loss: 0.6375 | Val score: 0.6400
2024-02-09 09:01:31.255 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6478 | Train score: 0.6356 | Val loss: 0.6285 | Val score: 0.6510
2024-02-09 09:01:32.599 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6312 | Train score: 0.6594 | Val loss: 0.6263 | Val score: 0.6570
2024-02-09 09:01:33.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6334 | Train score: 0.6331 | Val loss: 0.6266 | Val score: 0.6595
2024-02-09 09:01:34.790 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6263 | Train score: 0.6419 | Val loss: 0.6269 | Val score: 0.6575
2024-02-09 09:01:35.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6279 | Train score: 0.6438 | Val loss: 0.6265 | Val score: 0.6585
2024-02-09 09:01:36.500 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6315 | Train score: 0.6438 | Val loss: 0.6258 | Val score: 0.6580
2024-02-09 09:01:38.137 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6218 | Train score: 0.6513 | Val loss: 0.6251 | Val score: 0.6545
2024-02-09 09:01:39.768 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6149 | Train score: 0.6656 | Val loss: 0.6249 | Val score: 0.6510
2024-02-09 09:01:41.124 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6225 | Train score: 0.6531 | Val loss: 0.6252 | Val score: 0.6530
2024-02-09 09:01:41.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6189 | Train score: 0.6675 | Val loss: 0.6259 | Val score: 0.6565
2024-02-09 09:01:42.826 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6462 | Train score: 0.6275 | Val loss: 0.6252 | Val score: 0.6570
2024-02-09 09:01:43.680 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6249 | Train score: 0.6456 | Val loss: 0.6241 | Val score: 0.6600
2024-02-09 09:01:45.021 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6094 | Train score: 0.6519 | Val loss: 0.6230 | Val score: 0.6590
2024-02-09 09:01:46.371 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6188 | Train score: 0.6700 | Val loss: 0.6225 | Val score: 0.6575
2024-02-09 09:01:47.714 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6285 | Train score: 0.6375 | Val loss: 0.6221 | Val score: 0.6530
2024-02-09 09:01:49.064 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6273 | Train score: 0.6425 | Val loss: 0.6219 | Val score: 0.6515
2024-02-09 09:01:50.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6297 | Train score: 0.6425 | Val loss: 0.6218 | Val score: 0.6555
