2024-03-24 10:30:51.005 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiceProtein (id=146800) with TabPFN doing classification
2024-03-24 10:30:51.006 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:30:51.006 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:30:51.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:30:51.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:30:51.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:30:51.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:30:51.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:30:51.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:30:51.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:30:51.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:30:51.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:30:51.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:30:51.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:30:51.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:30:51.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:30:51.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:30:51.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:30:51.189 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of MiceProtein (id=146800) with TABPFN doing CLASSIFICATION
2024-03-24 10:30:52.364 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0318 | Val score: 0.9942
2024-03-24 10:30:52.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0967 | Train score: 0.9856 | Val loss: 0.0158 | Val score: 1.0000
2024-03-24 10:30:53.037 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0151 | Train score: 1.0000 | Val loss: 0.0134 | Val score: 1.0000
2024-03-24 10:30:53.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0117 | Train score: 1.0000 | Val loss: 0.0118 | Val score: 1.0000
2024-03-24 10:30:53.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0429 | Train score: 0.9784 | Val loss: 0.0096 | Val score: 1.0000
2024-03-24 10:30:53.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0186 | Train score: 0.9928 | Val loss: 0.0080 | Val score: 1.0000
2024-03-24 10:30:54.007 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0225 | Train score: 0.9856 | Val loss: 0.0073 | Val score: 1.0000
2024-03-24 10:30:54.222 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0160 | Train score: 0.9928 | Val loss: 0.0063 | Val score: 1.0000
2024-03-24 10:30:54.447 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0028 | Train score: 1.0000 | Val loss: 0.0057 | Val score: 1.0000
2024-03-24 10:30:54.682 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0176 | Train score: 1.0000 | Val loss: 0.0050 | Val score: 1.0000
2024-03-24 10:30:54.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0021 | Train score: 1.0000 | Val loss: 0.0044 | Val score: 1.0000
2024-03-24 10:30:55.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0134 | Train score: 0.9928 | Val loss: 0.0039 | Val score: 1.0000
2024-03-24 10:30:55.407 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0039 | Train score: 1.0000 | Val loss: 0.0033 | Val score: 1.0000
