2024-08-01 12:31:34.376 | INFO     | __main__:main:25 - Finished creating main config
2024-08-02 03:06:28.664 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset irish (id=3543)
2024-08-02 03:06:30.371 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (29 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 03:07:12.945 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 03:07:13.019 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 33 runs have been attempted
2024-08-02 03:07:13.183 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset socmob (id=3797)
2024-08-02 03:07:14.131 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (30 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 03:10:31.752 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 03:10:31.755 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 34 runs have been attempted
2024-08-02 03:10:31.956 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset glass (id=40)
2024-08-02 03:10:33.172 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (31 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 03:15:37.357 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 03:15:37.420 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 35 runs have been attempted
2024-08-02 03:15:37.619 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset kc2 (id=3913)
2024-08-02 03:15:39.083 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (32 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 03:17:32.289 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 03:17:32.308 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 36 runs have been attempted
2024-08-02 03:17:32.444 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset kr-vs-kp (id=3)
2024-08-02 03:17:33.901 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (33 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 03:20:35.097 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 03:20:35.277 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 37 runs have been attempted
2024-08-02 03:20:35.660 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset dermatology (id=35)
2024-08-02 03:20:37.236 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (34 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 03:27:28.605 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 03:27:28.610 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 38 runs have been attempted
2024-08-02 03:27:29.196 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset scene (id=3485)
2024-08-02 03:27:30.894 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (35 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 03:40:52.353 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 03:40:52.453 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 39 runs have been attempted
2024-08-02 03:40:52.636 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset breast-cancer (id=145799)
2024-08-02 03:40:54.036 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (36 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 03:42:47.053 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 03:42:47.187 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 40 runs have been attempted
2024-08-02 03:42:47.460 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset cylinder-bands (id=14954)
2024-08-02 03:42:49.052 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (37 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 03:47:47.128 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 03:47:47.170 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 41 runs have been attempted
2024-08-02 03:47:47.401 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset anneal (id=2867)
2024-08-02 03:47:49.043 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (38 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 03:48:44.059 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 03:48:44.088 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 42 runs have been attempted
2024-08-02 03:48:44.319 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset phoneme (id=9952)
2024-08-02 03:48:46.243 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (39 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 03:57:43.473 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-02 03:57:43.556 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 43 runs have been attempted
2024-08-02 03:57:44.180 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset mfeat-fourier (id=14)
2024-08-02 03:57:46.154 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (40 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 04:15:20.817 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 04:15:20.859 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 44 runs have been attempted
2024-08-02 04:15:21.130 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset sonar (id=39)
2024-08-02 04:15:22.529 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (41 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 04:18:26.957 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 04:18:26.973 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 45 runs have been attempted
2024-08-02 04:18:27.232 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset libras (id=360948)
2024-08-02 04:18:28.844 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (42 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 04:21:31.865 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-02 04:21:32.049 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 46 runs have been attempted
2024-08-02 04:21:32.351 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset satimage (id=2074)
2024-08-02 04:21:33.681 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (43 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 04:23:29.181 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 04:23:29.377 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 47 runs have been attempted
2024-08-02 04:23:29.794 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset fri_c0_100_5 (id=3620)
2024-08-02 04:23:31.137 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (44 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 04:25:24.541 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 04:25:24.774 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 48 runs have been attempted
2024-08-02 04:25:25.108 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset pc3 (id=3903)
2024-08-02 04:25:26.566 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (45 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 04:27:53.905 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 04:27:53.930 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 49 runs have been attempted
2024-08-02 04:27:54.669 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset eucalyptus (id=2079)
2024-08-02 04:27:56.716 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (46 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 04:37:49.893 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 04:37:50.018 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 50 runs have been attempted
2024-08-02 04:37:50.174 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset fri_c3_100_5 (id=3779)
2024-08-02 04:37:52.239 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (47 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 04:41:48.994 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 04:41:49.018 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 51 runs have been attempted
2024-08-02 04:41:49.137 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset tae (id=47)
2024-08-02 04:41:50.817 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (48 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 04:41:51.468 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 04:41:51.672 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 52 runs have been attempted
2024-08-02 04:41:51.985 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset mfeat-karhunen (id=16)
2024-08-02 04:41:53.487 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (49 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 04:44:47.990 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 04:44:47.996 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 53 runs have been attempted
2024-08-02 04:44:48.472 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset spambase (id=43)
2024-08-02 04:44:50.278 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (50 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 05:14:49.305 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 05:14:49.338 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 54 runs have been attempted
2024-08-02 05:14:49.487 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset kc1 (id=3917)
2024-08-02 05:14:51.086 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (51 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 05:18:08.331 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 05:18:08.362 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 55 runs have been attempted
2024-08-02 05:18:08.507 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset cmc (id=23)
2024-08-02 05:18:11.172 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (52 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 05:28:32.607 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 05:28:32.688 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 56 runs have been attempted
2024-08-02 05:28:32.929 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset visualizing_livestock (id=3731)
2024-08-02 05:28:34.780 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (53 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 05:31:29.529 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 05:31:29.821 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 57 runs have been attempted
2024-08-02 05:31:29.979 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset visualizing_environmental (id=3602)
2024-08-02 05:31:32.265 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (54 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 05:32:53.360 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 05:32:53.413 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 58 runs have been attempted
2024-08-02 05:32:53.593 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset analcatdata_chlamydia (id=3739)
2024-08-02 05:32:54.813 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (55 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 05:33:38.257 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 05:33:38.543 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 59 runs have been attempted
2024-08-02 05:33:38.715 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset credit-approval (id=29)
2024-08-02 05:33:40.725 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (56 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 05:37:44.201 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 05:37:44.418 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 60 runs have been attempted
2024-08-02 05:37:44.776 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset wilt (id=146820)
2024-08-02 05:37:46.513 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (57 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 05:41:04.015 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:3 is found and grabbed
2024-08-02 05:41:04.021 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 61 runs have been attempted
2024-08-02 05:41:04.186 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset adult-census (id=3953)
2024-08-02 05:41:06.604 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (58 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 05:44:11.484 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-02 05:44:11.490 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 62 runs have been attempted
2024-08-02 05:44:11.717 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset lung-cancer (id=146024)
2024-08-02 05:44:13.393 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (59 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 05:46:08.121 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 05:46:08.175 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 63 runs have been attempted
2024-08-02 05:46:08.295 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset jasmine (id=168911)
2024-08-02 05:46:10.055 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (60 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 05:46:56.762 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-02 05:46:56.769 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 64 runs have been attempted
2024-08-02 05:46:56.897 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset analcatdata_dmft (id=3560)
2024-08-02 05:46:58.885 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (61 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 05:54:14.787 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-02 05:54:14.800 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 65 runs have been attempted
2024-08-02 05:54:15.551 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset pc4 (id=3902)
2024-08-02 05:54:17.681 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (62 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 06:02:28.076 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 06:02:28.088 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 66 runs have been attempted
2024-08-02 06:02:28.296 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset LED-display-domain-7digit (id=125921)
2024-08-02 06:02:30.032 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (63 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 06:04:55.805 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:2 is found and grabbed
2024-08-02 06:04:55.833 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 67 runs have been attempted
2024-08-02 06:04:56.403 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset elevators (id=3711)
2024-08-02 06:04:58.114 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (64 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 06:07:10.671 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-02 06:07:10.691 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 68 runs have been attempted
2024-08-02 06:07:11.058 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset tic-tac-toe (id=49)
2024-08-02 06:07:12.021 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (65 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 06:09:04.429 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 06:09:04.633 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 69 runs have been attempted
2024-08-02 06:09:04.937 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset hill-valley (id=145847)
2024-08-02 06:09:07.259 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (66 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 06:20:29.687 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 06:20:29.702 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 70 runs have been attempted
2024-08-02 06:20:30.527 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset Australian (id=146818)
2024-08-02 06:20:32.087 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (67 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 06:29:17.521 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 06:29:17.527 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 71 runs have been attempted
2024-08-02 06:29:17.718 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset dna (id=167140)
2024-08-02 06:29:19.614 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (68 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 06:31:33.824 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-02 06:31:33.830 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 72 runs have been attempted
2024-08-02 06:31:33.982 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset ilpd (id=9971)
2024-08-02 06:31:35.442 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (69 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 06:36:32.443 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-02 06:36:32.449 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 73 runs have been attempted
2024-08-02 06:36:32.578 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset synthetic_control (id=3512)
2024-08-02 06:36:34.682 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (70 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 06:49:25.161 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:0 is found and grabbed
2024-08-02 06:49:25.394 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 74 runs have been attempted
2024-08-02 06:49:25.674 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset Satellite (id=167211)
2024-08-02 06:49:27.321 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (71 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 06:57:22.796 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-02 06:57:22.809 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 75 runs have been attempted
2024-08-02 06:57:22.929 | INFO     | tabularbench.sweeps.run_sweep:main_loop:109 - Start default run for Foundation on tabzilla_has_completed_runs with dataset banknote-authentication (id=10093)
2024-08-02 06:57:24.659 | INFO     | tabularbench.results.results_sweep:save:39 - Saved results (72 runs total) to outputs/2024-08-01/12-31-34/foundation-default-tabzilla_has_completed_runs/results_sweep.nc
2024-08-02 07:19:08.555 | INFO     | tabularbench.sweeps.run_sweep:main_loop:116 - A free device cuda:1 is found and grabbed
2024-08-02 07:19:08.647 | INFO     | tabularbench.sweeps.run_sweep:main_loop:91 - Currently, 3 runs are busy and 76 runs have been attempted
