2024-03-24 11:17:37.148 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Satellite (id=167211) with Foundation doing classification
2024-03-24 11:17:37.149 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:17:37.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:17:37.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:17:37.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 11:17:37.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 11:17:37.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 11:17:37.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 11:17:37.150 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 11:17:37.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 11:17:37.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 11:17:37.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:17:37.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:17:37.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:17:37.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:17:37.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:17:37.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:17:37.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:17:37.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:17:37.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:17:37.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:17:37.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 11:17:37.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:17:37.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:17:37.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:17:37.309 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of Satellite (id=167211) with FOUNDATION doing CLASSIFICATION
2024-03-24 11:17:40.718 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0149 | Val score: 0.9963
2024-03-24 11:17:41.736 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0141 | Train score: 0.9969 | Val loss: 0.0136 | Val score: 0.9963
2024-03-24 11:17:42.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0168 | Train score: 0.9923 | Val loss: 0.0137 | Val score: 0.9951
2024-03-24 11:17:43.121 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0232 | Train score: 0.9923 | Val loss: 0.0135 | Val score: 0.9951
2024-03-24 11:17:43.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0089 | Train score: 0.9954 | Val loss: 0.0132 | Val score: 0.9951
2024-03-24 11:17:44.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0132 | Train score: 0.9954 | Val loss: 0.0131 | Val score: 0.9951
2024-03-24 11:17:45.605 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0175 | Train score: 0.9923 | Val loss: 0.0131 | Val score: 0.9951
2024-03-24 11:17:46.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0333 | Train score: 0.9877 | Val loss: 0.0130 | Val score: 0.9951
2024-03-24 11:17:47.461 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0111 | Train score: 0.9954 | Val loss: 0.0129 | Val score: 0.9951
2024-03-24 11:17:48.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0189 | Train score: 0.9954 | Val loss: 0.0128 | Val score: 0.9951
2024-03-24 11:17:49.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0206 | Train score: 0.9908 | Val loss: 0.0127 | Val score: 0.9951
2024-03-24 11:17:50.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0155 | Train score: 0.9939 | Val loss: 0.0127 | Val score: 0.9951
2024-03-24 11:17:51.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0292 | Train score: 0.9923 | Val loss: 0.0127 | Val score: 0.9951
2024-03-24 11:17:51.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0106 | Train score: 0.9985 | Val loss: 0.0126 | Val score: 0.9951
2024-03-24 11:17:52.312 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0228 | Train score: 0.9954 | Val loss: 0.0125 | Val score: 0.9951
2024-03-24 11:17:53.117 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0139 | Train score: 0.9954 | Val loss: 0.0124 | Val score: 0.9951
2024-03-24 11:17:53.993 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0150 | Train score: 0.9954 | Val loss: 0.0122 | Val score: 0.9951
