2024-02-19 21:19:55.925 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-19 21:19:55.926 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 21:19:55.926 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 21:19:55.926 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 21:19:55.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 21:19:55.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 21:19:55.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 21:19:55.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 21:19:55.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 21:19:55.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 21:19:55.927 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 21:19:55.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 21:19:55.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 21:19:55.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 21:19:55.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 21:19:55.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 21:19:55.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 21:19:55.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 21:19:55.928 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 21:19:55.929 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 21:19:55.929 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 21:19:55.929 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_60000.pt
2024-02-19 21:19:55.929 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 21:19:55.929 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 21:19:55.929 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 21:19:55.929 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 21:19:56.259 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-19 21:19:58.703 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6122 | Train score: 0.6888 | Val loss: 0.6322 | Val score: 0.6322
2024-02-19 21:19:59.389 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6073 | Train score: 0.6835 | Val loss: 0.6317 | Val score: 0.6351
2024-02-19 21:20:00.297 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5933 | Train score: 0.6960 | Val loss: 0.6317 | Val score: 0.6408
2024-02-19 21:20:01.845 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6028 | Train score: 0.6871 | Val loss: 0.6337 | Val score: 0.6408
2024-02-19 21:20:02.017 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5906 | Train score: 0.6871 | Val loss: 0.6379 | Val score: 0.6365
2024-02-19 21:20:02.190 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5728 | Train score: 0.7122 | Val loss: 0.6440 | Val score: 0.6379
2024-02-19 21:20:02.362 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6036 | Train score: 0.6781 | Val loss: 0.6430 | Val score: 0.6394
2024-02-19 21:20:02.538 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6014 | Train score: 0.6745 | Val loss: 0.6407 | Val score: 0.6394
2024-02-19 21:20:02.715 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5808 | Train score: 0.6996 | Val loss: 0.6393 | Val score: 0.6379
2024-02-19 21:20:02.888 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5977 | Train score: 0.6781 | Val loss: 0.6371 | Val score: 0.6351
2024-02-19 21:20:03.064 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6054 | Train score: 0.6853 | Val loss: 0.6342 | Val score: 0.6379
2024-02-19 21:20:03.238 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6238 | Train score: 0.6835 | Val loss: 0.6315 | Val score: 0.6422
2024-02-19 21:20:04.159 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5832 | Train score: 0.6888 | Val loss: 0.6304 | Val score: 0.6437
2024-02-19 21:20:05.132 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5948 | Train score: 0.6888 | Val loss: 0.6298 | Val score: 0.6422
2024-02-19 21:20:06.186 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6081 | Train score: 0.6853 | Val loss: 0.6290 | Val score: 0.6365
2024-02-19 21:20:07.405 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5863 | Train score: 0.7104 | Val loss: 0.6284 | Val score: 0.6379
2024-02-19 21:20:08.134 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5938 | Train score: 0.6996 | Val loss: 0.6280 | Val score: 0.6379
2024-02-19 21:20:09.248 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5875 | Train score: 0.6906 | Val loss: 0.6275 | Val score: 0.6365
