2024-03-24 12:40:58.071 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit-approval (id=29) with Foundation doing classification
2024-03-24 12:40:58.073 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:40:58.079 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:40:58.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:40:58.079 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:40:58.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:40:58.080 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:40:58.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:40:58.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:40:58.081 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:40:58.082 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:40:58.082 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:40:58.083 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:40:58.083 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:40:58.083 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:40:58.084 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:40:58.084 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:40:58.085 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:40:58.085 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:40:58.085 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:40:58.086 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:40:58.086 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:40:58.086 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:40:58.086 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:40:58.087 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:40:58.129 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of credit-approval (id=29) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:41:01.235 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3009 | Val score: 0.8559
2024-03-24 12:41:02.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3786 | Train score: 0.8315 | Val loss: 0.3012 | Val score: 0.8559
2024-03-24 12:41:02.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3014 | Train score: 0.8989 | Val loss: 0.2956 | Val score: 0.8559
2024-03-24 12:41:03.566 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3864 | Train score: 0.8427 | Val loss: 0.2926 | Val score: 0.8559
2024-03-24 12:41:04.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3272 | Train score: 0.8876 | Val loss: 0.2915 | Val score: 0.8559
2024-03-24 12:41:05.384 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3869 | Train score: 0.8539 | Val loss: 0.2913 | Val score: 0.8468
2024-03-24 12:41:06.129 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2816 | Train score: 0.8876 | Val loss: 0.2919 | Val score: 0.8468
2024-03-24 12:41:06.305 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3598 | Train score: 0.8090 | Val loss: 0.2960 | Val score: 0.8468
2024-03-24 12:41:06.504 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3802 | Train score: 0.8202 | Val loss: 0.3008 | Val score: 0.8468
2024-03-24 12:41:06.620 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3811 | Train score: 0.8764 | Val loss: 0.3056 | Val score: 0.8468
2024-03-24 12:41:06.707 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3549 | Train score: 0.8764 | Val loss: 0.3220 | Val score: 0.8468
2024-03-24 12:41:06.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3175 | Train score: 0.8989 | Val loss: 0.4253 | Val score: 0.8559
2024-03-24 12:41:06.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2563 | Train score: 0.9213 | Val loss: 0.3466 | Val score: 0.8468
2024-03-24 12:41:06.959 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3652 | Train score: 0.8764 | Val loss: 0.3242 | Val score: 0.8559
2024-03-24 12:41:07.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3099 | Train score: 0.8876 | Val loss: 0.3228 | Val score: 0.8559
2024-03-24 12:41:07.296 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3143 | Train score: 0.8539 | Val loss: 0.3244 | Val score: 0.8468
2024-03-24 12:41:07.385 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2514 | Train score: 0.9213 | Val loss: 0.3263 | Val score: 0.8378
2024-03-24 12:41:07.479 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3027 | Train score: 0.9101 | Val loss: 0.3272 | Val score: 0.8378
2024-03-24 12:41:07.570 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3366 | Train score: 0.9101 | Val loss: 0.3271 | Val score: 0.8559
2024-03-24 12:41:07.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2404 | Train score: 0.9213 | Val loss: 0.3293 | Val score: 0.8559
2024-03-24 12:41:07.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3213 | Train score: 0.8539 | Val loss: 0.3316 | Val score: 0.8559
2024-03-24 12:41:07.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2591 | Train score: 0.9101 | Val loss: 0.3336 | Val score: 0.8649
2024-03-24 12:41:08.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2471 | Train score: 0.8876 | Val loss: 0.3354 | Val score: 0.8739
2024-03-24 12:41:08.160 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2824 | Train score: 0.8989 | Val loss: 0.3384 | Val score: 0.8739
2024-03-24 12:41:08.248 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2630 | Train score: 0.8989 | Val loss: 0.3412 | Val score: 0.8739
2024-03-24 12:41:08.325 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2687 | Train score: 0.8989 | Val loss: 0.3432 | Val score: 0.8739
