2024-02-10 04:57:07.175 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-10 04:57:07.176 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 04:57:07.177 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 04:57:07.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 04:57:07.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 04:57:07.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 04:57:07.177 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 04:57:07.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 04:57:07.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 04:57:07.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 04:57:07.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 04:57:07.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 04:57:07.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 04:57:07.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 04:57:07.178 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 04:57:07.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 04:57:07.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 04:57:07.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 04:57:07.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 04:57:07.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 04:57:07.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 04:57:07.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_220000.pt
2024-02-10 04:57:07.179 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 04:57:07.180 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 04:57:07.180 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 04:57:07.180 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 04:57:07.796 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-10 04:57:09.808 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5365 | Train score: 0.7206 | Val loss: 0.5173 | Val score: 0.7330
2024-02-10 04:57:10.611 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5151 | Train score: 0.7425 | Val loss: 0.5120 | Val score: 0.7335
2024-02-10 04:57:11.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5149 | Train score: 0.7406 | Val loss: 0.5107 | Val score: 0.7350
2024-02-10 04:57:12.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4992 | Train score: 0.7656 | Val loss: 0.5088 | Val score: 0.7340
2024-02-10 04:57:13.015 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5013 | Train score: 0.7400 | Val loss: 0.5050 | Val score: 0.7380
2024-02-10 04:57:13.828 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5162 | Train score: 0.7437 | Val loss: 0.5020 | Val score: 0.7385
2024-02-10 04:57:14.647 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4995 | Train score: 0.7569 | Val loss: 0.5000 | Val score: 0.7400
2024-02-10 04:57:15.485 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4866 | Train score: 0.7544 | Val loss: 0.4979 | Val score: 0.7415
2024-02-10 04:57:16.275 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4903 | Train score: 0.7562 | Val loss: 0.4958 | Val score: 0.7460
2024-02-10 04:57:17.092 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4886 | Train score: 0.7562 | Val loss: 0.4946 | Val score: 0.7400
2024-02-10 04:57:17.903 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4956 | Train score: 0.7469 | Val loss: 0.4921 | Val score: 0.7420
2024-02-10 04:57:18.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4981 | Train score: 0.7512 | Val loss: 0.4891 | Val score: 0.7470
2024-02-10 04:57:19.488 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4920 | Train score: 0.7537 | Val loss: 0.4867 | Val score: 0.7500
2024-02-10 04:57:20.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4660 | Train score: 0.7763 | Val loss: 0.4840 | Val score: 0.7535
2024-02-10 04:57:21.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4913 | Train score: 0.7600 | Val loss: 0.4815 | Val score: 0.7535
2024-02-10 04:57:21.886 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4978 | Train score: 0.7531 | Val loss: 0.4792 | Val score: 0.7550
2024-02-10 04:57:22.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4749 | Train score: 0.7769 | Val loss: 0.4768 | Val score: 0.7570
2024-02-10 04:57:23.497 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4894 | Train score: 0.7606 | Val loss: 0.4743 | Val score: 0.7560
2024-02-10 04:57:24.292 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4754 | Train score: 0.7531 | Val loss: 0.4719 | Val score: 0.7560
2024-02-10 04:57:25.094 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4643 | Train score: 0.7675 | Val loss: 0.4699 | Val score: 0.7580
2024-02-10 04:57:25.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4562 | Train score: 0.7738 | Val loss: 0.4680 | Val score: 0.7570
2024-02-10 04:57:26.708 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4692 | Train score: 0.7506 | Val loss: 0.4665 | Val score: 0.7535
2024-02-10 04:57:27.513 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4600 | Train score: 0.7581 | Val loss: 0.4653 | Val score: 0.7540
2024-02-10 04:57:28.396 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4474 | Train score: 0.7812 | Val loss: 0.4638 | Val score: 0.7565
2024-02-10 04:57:29.200 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4541 | Train score: 0.7600 | Val loss: 0.4621 | Val score: 0.7585
2024-02-10 04:57:30.007 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4822 | Train score: 0.7456 | Val loss: 0.4610 | Val score: 0.7585
2024-02-10 04:57:30.793 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4894 | Train score: 0.7325 | Val loss: 0.4599 | Val score: 0.7585
2024-02-10 04:57:31.600 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4446 | Train score: 0.7763 | Val loss: 0.4594 | Val score: 0.7560
2024-02-10 04:57:32.403 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4572 | Train score: 0.7612 | Val loss: 0.4590 | Val score: 0.7580
2024-02-10 04:57:33.225 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4562 | Train score: 0.7644 | Val loss: 0.4587 | Val score: 0.7575
2024-02-10 04:57:34.025 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4452 | Train score: 0.7650 | Val loss: 0.4584 | Val score: 0.7550
2024-02-10 04:57:34.846 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4406 | Train score: 0.7744 | Val loss: 0.4575 | Val score: 0.7575
2024-02-10 04:57:35.667 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4496 | Train score: 0.7644 | Val loss: 0.4564 | Val score: 0.7580
2024-02-10 04:57:36.474 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4667 | Train score: 0.7475 | Val loss: 0.4551 | Val score: 0.7590
2024-02-10 04:57:37.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4542 | Train score: 0.7662 | Val loss: 0.4540 | Val score: 0.7590
2024-02-10 04:57:38.084 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.4589 | Train score: 0.7656 | Val loss: 0.4530 | Val score: 0.7615
2024-02-10 04:57:38.888 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.4439 | Train score: 0.7738 | Val loss: 0.4520 | Val score: 0.7600
2024-02-10 04:57:39.716 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4560 | Train score: 0.7650 | Val loss: 0.4511 | Val score: 0.7580
2024-02-10 04:57:40.527 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4449 | Train score: 0.7700 | Val loss: 0.4507 | Val score: 0.7585
2024-02-10 04:57:41.333 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4356 | Train score: 0.7819 | Val loss: 0.4506 | Val score: 0.7570
2024-02-10 04:57:42.149 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4476 | Train score: 0.7650 | Val loss: 0.4506 | Val score: 0.7530
