2024-02-21 08:28:08.825 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-21 08:28:08.826 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-21 08:28:08.826 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:28:08.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:28:08.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:28:08.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:28:08.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:28:08.827 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:28:08.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:28:08.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:28:08.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:28:08.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:28:08.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:28:08.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:28:08.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:28:08.828 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:28:08.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:28:08.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:28:08.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:28:08.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:28:08.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:28:08.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:28:08.829 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:28:08.830 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:28:08.830 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:28:08.830 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:28:09.186 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:28:12.344 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4243 | Train score: 0.8037 | Val loss: 0.3906 | Val score: 0.8225
2024-02-21 08:28:13.717 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.3910 | Train score: 0.8212 | Val loss: 0.3816 | Val score: 0.8230
2024-02-21 08:28:15.080 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.3931 | Train score: 0.8256 | Val loss: 0.3817 | Val score: 0.8215
2024-02-21 08:28:15.934 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.3913 | Train score: 0.8212 | Val loss: 0.3772 | Val score: 0.8235
2024-02-21 08:28:17.286 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.3847 | Train score: 0.8206 | Val loss: 0.3748 | Val score: 0.8245
2024-02-21 08:28:18.747 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3693 | Train score: 0.8363 | Val loss: 0.3743 | Val score: 0.8250
2024-02-21 08:28:20.276 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4064 | Train score: 0.8050 | Val loss: 0.3729 | Val score: 0.8245
2024-02-21 08:28:21.721 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3962 | Train score: 0.8150 | Val loss: 0.3716 | Val score: 0.8235
2024-02-21 08:28:23.088 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3646 | Train score: 0.8344 | Val loss: 0.3705 | Val score: 0.8240
2024-02-21 08:28:24.446 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3771 | Train score: 0.8344 | Val loss: 0.3691 | Val score: 0.8270
2024-02-21 08:28:26.142 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3733 | Train score: 0.8319 | Val loss: 0.3686 | Val score: 0.8270
2024-02-21 08:28:27.804 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3822 | Train score: 0.8381 | Val loss: 0.3681 | Val score: 0.8285
2024-02-21 08:28:29.729 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3648 | Train score: 0.8394 | Val loss: 0.3668 | Val score: 0.8270
2024-02-21 08:28:31.894 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3526 | Train score: 0.8481 | Val loss: 0.3661 | Val score: 0.8265
2024-02-21 08:28:33.589 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3506 | Train score: 0.8469 | Val loss: 0.3657 | Val score: 0.8260
2024-02-21 08:28:35.036 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3711 | Train score: 0.8250 | Val loss: 0.3648 | Val score: 0.8280
2024-02-21 08:28:36.382 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3782 | Train score: 0.8319 | Val loss: 0.3633 | Val score: 0.8310
2024-02-21 08:28:37.904 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3814 | Train score: 0.8269 | Val loss: 0.3616 | Val score: 0.8305
2024-02-21 08:28:39.841 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.3546 | Train score: 0.8450 | Val loss: 0.3605 | Val score: 0.8305
2024-02-21 08:28:41.817 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.3529 | Train score: 0.8413 | Val loss: 0.3595 | Val score: 0.8355
2024-02-21 08:28:43.319 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.3606 | Train score: 0.8431 | Val loss: 0.3586 | Val score: 0.8375
2024-02-21 08:28:44.994 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.3731 | Train score: 0.8363 | Val loss: 0.3571 | Val score: 0.8375
2024-02-21 08:28:46.697 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.3481 | Train score: 0.8544 | Val loss: 0.3554 | Val score: 0.8375
2024-02-21 08:28:48.633 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.3448 | Train score: 0.8438 | Val loss: 0.3544 | Val score: 0.8395
2024-02-21 08:28:50.411 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.3898 | Train score: 0.8256 | Val loss: 0.3548 | Val score: 0.8420
2024-02-21 08:28:51.268 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.3773 | Train score: 0.8344 | Val loss: 0.3559 | Val score: 0.8410
2024-02-21 08:28:52.127 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.3464 | Train score: 0.8531 | Val loss: 0.3564 | Val score: 0.8395
2024-02-21 08:28:52.983 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.3477 | Train score: 0.8413 | Val loss: 0.3562 | Val score: 0.8400
2024-02-21 08:28:53.841 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.3787 | Train score: 0.8319 | Val loss: 0.3557 | Val score: 0.8365
2024-02-21 08:28:54.699 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.3403 | Train score: 0.8512 | Val loss: 0.3552 | Val score: 0.8395
2024-02-21 08:28:55.556 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.3357 | Train score: 0.8506 | Val loss: 0.3550 | Val score: 0.8370
2024-02-21 08:28:56.413 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.3579 | Train score: 0.8462 | Val loss: 0.3546 | Val score: 0.8385
