2024-04-28 19:24:33.843 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-04-28 19:24:33.844 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-04-28 19:24:33.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 19:24:33.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 19:24:33.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 19:24:33.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 19:24:33.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 19:24:33.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 19:24:33.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 19:24:33.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 19:24:33.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 19:24:33.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 19:24:33.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 19:24:33.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 19:24:33.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 19:24:33.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 19:24:33.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 19:24:33.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 19:24:33.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 19:24:33.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 19:24:33.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 19:24:33.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 19:24:33.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 19:24:33.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 19:24:33.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 19:24:34.006 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-04-28 19:24:36.757 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5823 | Val score: 0.6938
2024-04-28 19:24:37.095 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.5729 | Train score: 0.7061 | Val loss: 0.5719 | Val score: 0.7110
2024-04-28 19:24:37.230 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6056 | Train score: 0.6797 | Val loss: 0.5742 | Val score: 0.7034
2024-04-28 19:24:37.475 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5821 | Train score: 0.6846 | Val loss: 0.5702 | Val score: 0.7072
2024-04-28 19:24:37.764 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5704 | Train score: 0.7109 | Val loss: 0.5740 | Val score: 0.7185
2024-04-28 19:24:37.856 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5940 | Train score: 0.6826 | Val loss: 0.5651 | Val score: 0.7094
2024-04-28 19:24:37.970 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5998 | Train score: 0.6738 | Val loss: 0.5649 | Val score: 0.7072
2024-04-28 19:24:38.209 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5561 | Train score: 0.7148 | Val loss: 0.5651 | Val score: 0.6975
2024-04-28 19:24:38.446 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5708 | Train score: 0.7031 | Val loss: 0.5717 | Val score: 0.7013
2024-04-28 19:24:38.654 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5813 | Train score: 0.6992 | Val loss: 0.5687 | Val score: 0.7121
2024-04-28 19:24:38.742 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5730 | Train score: 0.6934 | Val loss: 0.5587 | Val score: 0.7115
2024-04-28 19:24:38.963 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5733 | Train score: 0.7041 | Val loss: 0.5573 | Val score: 0.7153
2024-04-28 19:24:39.127 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5651 | Train score: 0.7119 | Val loss: 0.5675 | Val score: 0.7142
2024-04-28 19:24:39.376 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5561 | Train score: 0.7178 | Val loss: 0.5657 | Val score: 0.7137
2024-04-28 19:24:39.826 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5723 | Train score: 0.7031 | Val loss: 0.5533 | Val score: 0.7196
2024-04-28 19:24:39.933 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5648 | Train score: 0.7188 | Val loss: 0.5587 | Val score: 0.7207
2024-04-28 19:24:40.229 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5544 | Train score: 0.7100 | Val loss: 0.5628 | Val score: 0.7126
2024-04-28 19:24:40.326 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.5701 | Train score: 0.7119 | Val loss: 0.5598 | Val score: 0.7196
2024-04-28 19:24:40.463 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.5597 | Train score: 0.7148 | Val loss: 0.5601 | Val score: 0.7196
2024-04-28 19:24:40.573 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.6083 | Train score: 0.6670 | Val loss: 0.5589 | Val score: 0.7088
2024-04-28 19:24:40.770 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.5437 | Train score: 0.7217 | Val loss: 0.5565 | Val score: 0.7201
2024-04-28 19:24:41.028 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.5758 | Train score: 0.6797 | Val loss: 0.5563 | Val score: 0.7250
2024-04-28 19:24:41.129 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.5954 | Train score: 0.6729 | Val loss: 0.5572 | Val score: 0.7126
2024-04-28 19:24:41.237 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.5896 | Train score: 0.6807 | Val loss: 0.5603 | Val score: 0.7061
2024-04-28 19:24:41.348 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.5934 | Train score: 0.6992 | Val loss: 0.5564 | Val score: 0.7142
2024-04-28 19:24:41.587 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.5477 | Train score: 0.7129 | Val loss: 0.5559 | Val score: 0.7110
2024-04-28 19:24:41.687 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.5547 | Train score: 0.7305 | Val loss: 0.5537 | Val score: 0.7266
2024-04-28 19:24:41.779 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.5855 | Train score: 0.6826 | Val loss: 0.5500 | Val score: 0.7287
2024-04-28 19:24:41.899 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.5544 | Train score: 0.7158 | Val loss: 0.5454 | Val score: 0.7255
2024-04-28 19:24:42.160 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.5712 | Train score: 0.7061 | Val loss: 0.5560 | Val score: 0.7250
2024-04-28 19:24:42.373 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.5592 | Train score: 0.7119 | Val loss: 0.5583 | Val score: 0.7040
2024-04-28 19:24:42.593 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.5674 | Train score: 0.7109 | Val loss: 0.5518 | Val score: 0.7271
2024-04-28 19:24:42.686 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.5812 | Train score: 0.6904 | Val loss: 0.5588 | Val score: 0.7191
2024-04-28 19:24:42.812 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.5620 | Train score: 0.6855 | Val loss: 0.5554 | Val score: 0.7158
2024-04-28 19:24:42.913 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.5595 | Train score: 0.7100 | Val loss: 0.5662 | Val score: 0.7104
2024-04-28 19:24:43.020 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.5411 | Train score: 0.7246 | Val loss: 0.5534 | Val score: 0.7137
2024-04-28 19:24:43.119 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.5622 | Train score: 0.7090 | Val loss: 0.5503 | Val score: 0.7287
2024-04-28 19:24:43.228 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.5787 | Train score: 0.7041 | Val loss: 0.5537 | Val score: 0.7212
2024-04-28 19:24:43.346 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.5618 | Train score: 0.7002 | Val loss: 0.5498 | Val score: 0.7217
2024-04-28 19:24:43.458 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.5838 | Train score: 0.6953 | Val loss: 0.5573 | Val score: 0.7126
2024-04-28 19:24:43.738 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.5632 | Train score: 0.7012 | Val loss: 0.5471 | Val score: 0.7212
2024-04-28 19:24:43.981 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.5423 | Train score: 0.7275 | Val loss: 0.5465 | Val score: 0.7223
2024-04-28 19:24:44.193 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.5527 | Train score: 0.7158 | Val loss: 0.5463 | Val score: 0.7234
2024-04-28 19:24:44.334 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.5488 | Train score: 0.7021 | Val loss: 0.5493 | Val score: 0.7201
2024-04-28 19:24:44.722 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 044 | Train loss: 0.5797 | Train score: 0.6953 | Val loss: 0.5474 | Val score: 0.7293
2024-04-28 19:24:44.820 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 045 | Train loss: 0.5623 | Train score: 0.6914 | Val loss: 0.5517 | Val score: 0.7147
2024-04-28 19:24:45.048 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 046 | Train loss: 0.5757 | Train score: 0.6963 | Val loss: 0.5511 | Val score: 0.7207
2024-04-28 19:24:45.155 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 047 | Train loss: 0.5566 | Train score: 0.7041 | Val loss: 0.5478 | Val score: 0.7212
2024-04-28 19:24:45.446 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 048 | Train loss: 0.5627 | Train score: 0.7031 | Val loss: 0.5474 | Val score: 0.7158
2024-04-28 19:24:45.548 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 049 | Train loss: 0.5563 | Train score: 0.7051 | Val loss: 0.5559 | Val score: 0.7099
2024-04-28 19:24:45.662 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 050 | Train loss: 0.5400 | Train score: 0.7256 | Val loss: 0.5550 | Val score: 0.7158
