2024-02-21 09:41:39.897 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-21 09:41:39.898 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-21 09:41:39.899 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:41:39.899 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:41:39.899 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:41:39.899 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:41:39.899 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:41:39.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:41:39.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:41:39.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:41:39.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:41:39.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:41:39.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:41:39.900 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:41:39.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:41:39.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:41:39.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:41:39.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:41:39.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:41:39.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:41:39.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:41:39.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:41:39.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:41:39.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:41:39.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:41:39.902 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:41:40.265 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:41:43.197 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5525 | Train score: 0.7209 | Val loss: 0.5584 | Val score: 0.7078
2024-02-21 09:41:44.460 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5689 | Train score: 0.7061 | Val loss: 0.5590 | Val score: 0.7083
2024-02-21 09:41:45.206 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5507 | Train score: 0.7155 | Val loss: 0.5587 | Val score: 0.7110
2024-02-21 09:41:45.951 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5732 | Train score: 0.7081 | Val loss: 0.5585 | Val score: 0.7137
2024-02-21 09:41:46.704 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5581 | Train score: 0.7135 | Val loss: 0.5578 | Val score: 0.7121
2024-02-21 09:41:47.935 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5508 | Train score: 0.7149 | Val loss: 0.5571 | Val score: 0.7153
2024-02-21 09:41:49.163 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5709 | Train score: 0.7034 | Val loss: 0.5568 | Val score: 0.7153
2024-02-21 09:41:50.433 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5457 | Train score: 0.7243 | Val loss: 0.5564 | Val score: 0.7137
2024-02-21 09:41:51.814 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5779 | Train score: 0.7014 | Val loss: 0.5560 | Val score: 0.7110
2024-02-21 09:41:53.289 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5333 | Train score: 0.7270 | Val loss: 0.5558 | Val score: 0.7126
2024-02-21 09:41:54.680 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5562 | Train score: 0.7196 | Val loss: 0.5555 | Val score: 0.7131
2024-02-21 09:41:55.970 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5511 | Train score: 0.7256 | Val loss: 0.5552 | Val score: 0.7142
2024-02-21 09:41:57.209 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5618 | Train score: 0.7128 | Val loss: 0.5550 | Val score: 0.7131
2024-02-21 09:41:58.448 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5462 | Train score: 0.7223 | Val loss: 0.5551 | Val score: 0.7137
2024-02-21 09:41:59.191 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5334 | Train score: 0.7404 | Val loss: 0.5558 | Val score: 0.7142
2024-02-21 09:41:59.932 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5559 | Train score: 0.7155 | Val loss: 0.5557 | Val score: 0.7147
2024-02-21 09:42:00.674 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5475 | Train score: 0.7243 | Val loss: 0.5551 | Val score: 0.7137
2024-02-21 09:42:01.417 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5483 | Train score: 0.7169 | Val loss: 0.5544 | Val score: 0.7147
2024-02-21 09:42:02.660 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5589 | Train score: 0.7155 | Val loss: 0.5545 | Val score: 0.7158
2024-02-21 09:42:03.406 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5445 | Train score: 0.7256 | Val loss: 0.5547 | Val score: 0.7164
2024-02-21 09:42:04.149 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.5641 | Train score: 0.7176 | Val loss: 0.5549 | Val score: 0.7180
2024-02-21 09:42:04.890 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5585 | Train score: 0.7236 | Val loss: 0.5552 | Val score: 0.7153
2024-02-21 09:42:05.633 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5433 | Train score: 0.7290 | Val loss: 0.5552 | Val score: 0.7147
2024-02-21 09:42:06.376 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5368 | Train score: 0.7364 | Val loss: 0.5551 | Val score: 0.7147
2024-02-21 09:42:07.118 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5715 | Train score: 0.7088 | Val loss: 0.5549 | Val score: 0.7153
2024-02-21 09:42:07.862 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.5528 | Train score: 0.7216 | Val loss: 0.5547 | Val score: 0.7164
2024-02-21 09:42:08.606 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5509 | Train score: 0.7249 | Val loss: 0.5548 | Val score: 0.7191
2024-02-21 09:42:09.350 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.5449 | Train score: 0.7216 | Val loss: 0.5549 | Val score: 0.7191
2024-02-21 09:42:10.099 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5477 | Train score: 0.7276 | Val loss: 0.5550 | Val score: 0.7185
2024-02-21 09:42:10.847 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.5376 | Train score: 0.7344 | Val loss: 0.5550 | Val score: 0.7196
2024-02-21 09:42:11.595 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5466 | Train score: 0.7202 | Val loss: 0.5551 | Val score: 0.7196
2024-02-21 09:42:12.338 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.5412 | Train score: 0.7344 | Val loss: 0.5553 | Val score: 0.7191
2024-02-21 09:42:13.082 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.5690 | Train score: 0.7155 | Val loss: 0.5553 | Val score: 0.7169
2024-02-21 09:42:13.827 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5350 | Train score: 0.7209 | Val loss: 0.5554 | Val score: 0.7164
2024-02-21 09:42:14.571 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.5302 | Train score: 0.7283 | Val loss: 0.5556 | Val score: 0.7142
2024-02-21 09:42:15.316 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.5696 | Train score: 0.7122 | Val loss: 0.5556 | Val score: 0.7121
2024-02-21 09:42:16.058 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.5417 | Train score: 0.7344 | Val loss: 0.5559 | Val score: 0.7131
2024-02-21 09:42:16.801 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.5341 | Train score: 0.7371 | Val loss: 0.5563 | Val score: 0.7115
2024-02-21 09:42:17.545 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.5246 | Train score: 0.7451 | Val loss: 0.5571 | Val score: 0.7164
2024-02-21 09:42:18.289 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.5386 | Train score: 0.7364 | Val loss: 0.5578 | Val score: 0.7153
2024-02-21 09:42:19.032 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.5390 | Train score: 0.7438 | Val loss: 0.5583 | Val score: 0.7142
2024-02-21 09:42:19.777 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.5555 | Train score: 0.7216 | Val loss: 0.5586 | Val score: 0.7158
2024-02-21 09:42:20.520 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.5452 | Train score: 0.7256 | Val loss: 0.5588 | Val score: 0.7126
2024-02-21 09:42:21.262 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.5384 | Train score: 0.7256 | Val loss: 0.5589 | Val score: 0.7142
2024-02-21 09:42:22.007 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.5302 | Train score: 0.7263 | Val loss: 0.5594 | Val score: 0.7078
2024-02-21 09:42:22.752 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.5411 | Train score: 0.7297 | Val loss: 0.5595 | Val score: 0.7110
