2024-03-24 11:42:17.403 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on labor (id=4) with Foundation doing classification
2024-03-24 11:42:17.404 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:42:17.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:42:17.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:42:17.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 11:42:17.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 11:42:17.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 11:42:17.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 11:42:17.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 11:42:17.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 11:42:17.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 11:42:17.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:42:17.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:42:17.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:42:17.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:42:17.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:42:17.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:42:17.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:42:17.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:42:17.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:42:17.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:42:17.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 11:42:17.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:42:17.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:42:17.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:42:17.445 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of labor (id=4) with FOUNDATION doing CLASSIFICATION
2024-03-24 11:42:20.500 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2230 | Val score: 0.8889
2024-03-24 11:42:21.269 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1261 | Train score: 1.0000 | Val loss: 0.2457 | Val score: 0.8889
2024-03-24 11:42:21.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0566 | Train score: 1.0000 | Val loss: 0.2604 | Val score: 0.8889
2024-03-24 11:42:21.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2862 | Train score: 0.8750 | Val loss: 0.2335 | Val score: 0.8889
2024-03-24 11:42:21.562 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4517 | Train score: 0.7500 | Val loss: 0.2398 | Val score: 0.8889
2024-03-24 11:42:21.661 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2096 | Train score: 0.8750 | Val loss: 0.2359 | Val score: 0.8889
2024-03-24 11:42:21.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0930 | Train score: 1.0000 | Val loss: 0.2427 | Val score: 0.8889
2024-03-24 11:42:21.824 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1690 | Train score: 0.8750 | Val loss: 0.2846 | Val score: 0.8889
2024-03-24 11:42:21.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1647 | Train score: 1.0000 | Val loss: 0.4285 | Val score: 0.8889
2024-03-24 11:42:21.988 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0600 | Train score: 1.0000 | Val loss: 0.8347 | Val score: 0.8889
2024-03-24 11:42:22.078 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5367 | Train score: 0.7500 | Val loss: 0.6105 | Val score: 0.8889
2024-03-24 11:42:22.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0451 | Train score: 1.0000 | Val loss: 0.4664 | Val score: 0.8889
2024-03-24 11:42:22.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0769 | Train score: 1.0000 | Val loss: 0.3957 | Val score: 0.8889
2024-03-24 11:42:22.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0401 | Train score: 1.0000 | Val loss: 0.4136 | Val score: 0.8889
2024-03-24 11:42:22.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0968 | Train score: 1.0000 | Val loss: 0.5138 | Val score: 0.8889
2024-03-24 11:42:22.561 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0072 | Train score: 1.0000 | Val loss: 0.6217 | Val score: 0.8889
2024-03-24 11:42:22.656 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0358 | Train score: 1.0000 | Val loss: 0.7700 | Val score: 0.8889
2024-03-24 11:42:22.747 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0008 | Train score: 1.0000 | Val loss: 0.9017 | Val score: 0.8889
2024-03-24 11:42:22.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0005 | Train score: 1.0000 | Val loss: 1.0154 | Val score: 0.8889
2024-03-24 11:42:22.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4377 | Train score: 0.8750 | Val loss: 1.1143 | Val score: 0.8889
2024-03-24 11:42:23.065 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3325 | Train score: 0.8750 | Val loss: 1.0242 | Val score: 0.8889
2024-03-24 11:42:23.150 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.1432 | Train score: 1.0000 | Val loss: 0.8787 | Val score: 0.8889
2024-03-24 11:42:23.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0452 | Train score: 1.0000 | Val loss: 0.7677 | Val score: 0.8889
2024-03-24 11:42:23.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.1073 | Train score: 0.8750 | Val loss: 0.6260 | Val score: 0.8889
2024-03-24 11:42:23.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0150 | Train score: 1.0000 | Val loss: 0.4975 | Val score: 0.8889
2024-03-24 11:42:23.510 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0147 | Train score: 1.0000 | Val loss: 0.3934 | Val score: 0.8889
2024-03-24 11:42:23.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0097 | Train score: 1.0000 | Val loss: 0.3162 | Val score: 0.8889
2024-03-24 11:42:23.696 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0108 | Train score: 1.0000 | Val loss: 0.2645 | Val score: 0.8889
2024-03-24 11:42:23.762 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0600 | Train score: 1.0000 | Val loss: 0.2419 | Val score: 0.8889
2024-03-24 11:42:23.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0270 | Train score: 1.0000 | Val loss: 0.2281 | Val score: 0.8889
2024-03-24 11:42:23.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.1007 | Train score: 1.0000 | Val loss: 0.2381 | Val score: 0.8889
2024-03-24 11:42:24.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0213 | Train score: 1.0000 | Val loss: 0.2578 | Val score: 0.8889
2024-03-24 11:42:24.133 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0371 | Train score: 1.0000 | Val loss: 0.2990 | Val score: 0.8889
2024-03-24 11:42:24.226 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0204 | Train score: 1.0000 | Val loss: 0.3617 | Val score: 0.8889
2024-03-24 11:42:24.395 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0264 | Train score: 1.0000 | Val loss: 0.4274 | Val score: 0.8889
2024-03-24 11:42:24.476 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0299 | Train score: 1.0000 | Val loss: 0.5129 | Val score: 0.8889
2024-03-24 11:42:24.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2117 | Train score: 0.8750 | Val loss: 0.6401 | Val score: 0.8889
2024-03-24 11:42:24.639 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 1.4792 | Train score: 0.7500 | Val loss: 0.7734 | Val score: 0.8889
2024-03-24 11:42:24.720 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0012 | Train score: 1.0000 | Val loss: 0.8826 | Val score: 0.8889
2024-03-24 11:42:24.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0045 | Train score: 1.0000 | Val loss: 0.9739 | Val score: 0.8889
2024-03-24 11:42:24.901 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0281 | Train score: 1.0000 | Val loss: 1.0498 | Val score: 0.8889
