2024-03-20 23:39:37.656 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-morphological (id=18) with Foundation doing classification
2024-03-20 23:39:37.657 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:39:37.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:39:37.658 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:39:37.658 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:39:37.659 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:39:37.659 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:39:37.659 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:39:37.659 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:39:37.660 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:39:37.660 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:39:37.660 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:39:37.660 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:39:37.660 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:39:37.661 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:39:37.661 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:39:37.661 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:39:37.661 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:39:37.661 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:39:37.661 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:39:37.662 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:39:37.662 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:39:37.662 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:39:37.662 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:39:37.662 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:39:37.697 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-morphological (id=18) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:39:40.190 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6092 | Val score: 0.7688
2024-03-20 23:39:41.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5411 | Train score: 0.7422 | Val loss: 0.6588 | Val score: 0.7562
2024-03-20 23:39:41.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6634 | Train score: 0.7578 | Val loss: 0.6301 | Val score: 0.7531
2024-03-20 23:39:41.398 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5677 | Train score: 0.7617 | Val loss: 0.6223 | Val score: 0.7531
2024-03-20 23:39:41.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5336 | Train score: 0.7656 | Val loss: 0.6202 | Val score: 0.7531
2024-03-20 23:39:41.720 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5436 | Train score: 0.7617 | Val loss: 0.6273 | Val score: 0.7562
2024-03-20 23:39:41.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4990 | Train score: 0.7773 | Val loss: 0.6330 | Val score: 0.7219
2024-03-20 23:39:42.035 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5875 | Train score: 0.7656 | Val loss: 0.6302 | Val score: 0.7219
2024-03-20 23:39:42.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5691 | Train score: 0.7852 | Val loss: 0.6229 | Val score: 0.7375
2024-03-20 23:39:42.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6107 | Train score: 0.7383 | Val loss: 0.6154 | Val score: 0.7469
2024-03-20 23:39:42.543 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6436 | Train score: 0.7305 | Val loss: 0.6144 | Val score: 0.7531
2024-03-20 23:39:42.719 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5231 | Train score: 0.7656 | Val loss: 0.6105 | Val score: 0.7500
2024-03-20 23:39:42.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6206 | Train score: 0.7266 | Val loss: 0.6078 | Val score: 0.7375
2024-03-20 23:39:43.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6016 | Train score: 0.7344 | Val loss: 0.6040 | Val score: 0.7469
2024-03-20 23:39:44.823 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5602 | Train score: 0.7656 | Val loss: 0.6008 | Val score: 0.7375
2024-03-20 23:39:45.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6787 | Train score: 0.7031 | Val loss: 0.5998 | Val score: 0.7438
2024-03-20 23:39:46.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4723 | Train score: 0.7969 | Val loss: 0.5995 | Val score: 0.7344
