2024-08-02 08:44:04.837 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on cjs (id=14967) with Foundation doing classification
2024-08-02 08:44:04.838 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 08:44:04.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 08:44:04.838 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 08:44:04.839 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 08:44:04.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 08:44:04.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 08:44:04.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 08:44:04.845 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 08:44:04.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 08:44:04.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 08:44:04.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 08:44:04.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 08:44:04.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 08:44:04.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 08:44:04.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 08:44:04.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 08:44:04.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 08:44:04.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 08:44:04.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 08:44:04.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 08:44:04.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 08:44:04.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 08:44:04.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 08:44:04.854 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 08:44:04.979 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of cjs (id=14967) with FOUNDATION doing CLASSIFICATION
2024-08-02 08:44:12.036 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.7931 | Val score: 0.1205
2024-08-02 08:44:14.035 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.7836 | Train score: 0.1760 | Val loss: 1.7639 | Val score: 0.2433
2024-08-02 08:44:16.031 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.7547 | Train score: 0.2430 | Val loss: 1.7396 | Val score: 0.2433
2024-08-02 08:44:16.978 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.7362 | Train score: 0.2514 | Val loss: 1.7275 | Val score: 0.2433
2024-08-02 08:44:18.045 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 1.7293 | Train score: 0.2458 | Val loss: 1.7183 | Val score: 0.2411
2024-08-02 08:44:19.034 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.7262 | Train score: 0.2430 | Val loss: 1.7094 | Val score: 0.2388
2024-08-02 08:44:20.060 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 1.7182 | Train score: 0.2346 | Val loss: 1.7010 | Val score: 0.2567
2024-08-02 08:44:21.000 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 1.7071 | Train score: 0.2598 | Val loss: 1.6930 | Val score: 0.2835
2024-08-02 08:44:22.019 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 1.6979 | Train score: 0.2961 | Val loss: 1.6844 | Val score: 0.3080
2024-08-02 08:44:22.926 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 1.6892 | Train score: 0.3240 | Val loss: 1.6750 | Val score: 0.2991
2024-08-02 08:44:23.742 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.6779 | Train score: 0.3240 | Val loss: 1.6649 | Val score: 0.2946
2024-08-02 08:44:24.552 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 1.6689 | Train score: 0.2961 | Val loss: 1.6560 | Val score: 0.3036
2024-08-02 08:44:25.330 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 1.6602 | Train score: 0.3045 | Val loss: 1.6463 | Val score: 0.2969
2024-08-02 08:44:26.246 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 1.6482 | Train score: 0.3017 | Val loss: 1.6362 | Val score: 0.3192
2024-08-02 08:44:27.103 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 1.6502 | Train score: 0.2933 | Val loss: 1.6262 | Val score: 0.3326
2024-08-02 08:44:27.847 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 1.6303 | Train score: 0.3184 | Val loss: 1.6168 | Val score: 0.3237
2024-08-02 08:44:28.862 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 1.6165 | Train score: 0.3101 | Val loss: 1.6078 | Val score: 0.3393
