2024-03-24 20:01:41.624 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Diabetes130US (id=45022) with TabPFN doing classification
2024-03-24 20:01:41.625 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-24 20:01:41.625 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:01:41.625 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:01:41.625 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:01:41.626 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:01:41.626 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:01:41.626 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:01:41.626 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:01:41.626 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:01:41.626 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:01:41.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:01:41.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:01:41.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:01:41.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:01:41.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:01:41.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:01:41.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:01:41.712 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Diabetes130US (id=45022) with TABPFN doing CLASSIFICATION
2024-03-24 20:01:43.304 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6523 | Val score: 0.6170
2024-03-24 20:01:44.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6552 | Train score: 0.6113 | Val loss: 0.6508 | Val score: 0.6170
2024-03-24 20:01:45.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6590 | Train score: 0.6094 | Val loss: 0.6530 | Val score: 0.6095
2024-03-24 20:01:46.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6704 | Train score: 0.5850 | Val loss: 0.6520 | Val score: 0.6090
2024-03-24 20:01:46.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6608 | Train score: 0.6055 | Val loss: 0.6522 | Val score: 0.6155
2024-03-24 20:01:47.858 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6413 | Train score: 0.6309 | Val loss: 0.6513 | Val score: 0.6190
2024-03-24 20:01:48.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6645 | Train score: 0.5967 | Val loss: 0.6508 | Val score: 0.6205
2024-03-24 20:01:49.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6557 | Train score: 0.6104 | Val loss: 0.6528 | Val score: 0.6210
2024-03-24 20:01:50.300 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6593 | Train score: 0.5918 | Val loss: 0.6538 | Val score: 0.6200
2024-03-24 20:01:51.114 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6535 | Train score: 0.6074 | Val loss: 0.6525 | Val score: 0.6210
2024-03-24 20:01:52.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6686 | Train score: 0.6133 | Val loss: 0.6519 | Val score: 0.6200
2024-03-24 20:01:52.834 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6661 | Train score: 0.5928 | Val loss: 0.6528 | Val score: 0.6210
2024-03-24 20:01:53.644 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6721 | Train score: 0.5928 | Val loss: 0.6550 | Val score: 0.6170
