2024-03-26 22:59:15.249 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-03-26 22:59:15.250 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 22:59:15.250 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:59:15.250 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:59:15.251 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:59:15.251 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:59:15.251 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:59:15.251 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:59:15.251 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:59:15.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:59:15.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:59:15.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:59:15.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:59:15.252 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:59:15.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:59:15.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:59:15.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:59:15.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:59:15.253 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:59:15.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:59:15.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:59:15.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:59:15.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:59:15.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:59:15.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:59:15.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:59:15.324 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:59:25.810 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3258 | Val score: 0.8548
2024-03-26 22:59:34.364 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2998 | Train score: 0.8760 | Val loss: 0.3237 | Val score: 0.8590
2024-03-26 22:59:41.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3324 | Train score: 0.8555 | Val loss: 0.3180 | Val score: 0.8601
2024-03-26 22:59:50.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3261 | Train score: 0.8555 | Val loss: 0.3128 | Val score: 0.8623
2024-03-26 22:59:59.924 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3427 | Train score: 0.8516 | Val loss: 0.3080 | Val score: 0.8649
2024-03-26 23:00:10.419 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3145 | Train score: 0.8613 | Val loss: 0.3034 | Val score: 0.8697
2024-03-26 23:00:16.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3216 | Train score: 0.8389 | Val loss: 0.3005 | Val score: 0.8735
2024-03-26 23:00:21.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3124 | Train score: 0.8584 | Val loss: 0.2984 | Val score: 0.8767
2024-03-26 23:00:25.723 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3192 | Train score: 0.8535 | Val loss: 0.2969 | Val score: 0.8767
2024-03-26 23:00:28.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2964 | Train score: 0.8682 | Val loss: 0.2959 | Val score: 0.8767
2024-03-26 23:00:31.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2997 | Train score: 0.8662 | Val loss: 0.2953 | Val score: 0.8777
2024-03-26 23:00:34.890 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3210 | Train score: 0.8643 | Val loss: 0.2952 | Val score: 0.8809
2024-03-26 23:00:37.861 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3077 | Train score: 0.8691 | Val loss: 0.2956 | Val score: 0.8825
2024-03-26 23:00:39.494 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2944 | Train score: 0.8662 | Val loss: 0.2961 | Val score: 0.8809
2024-03-26 23:00:41.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3131 | Train score: 0.8555 | Val loss: 0.2967 | Val score: 0.8815
2024-03-26 23:00:42.591 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3060 | Train score: 0.8691 | Val loss: 0.2967 | Val score: 0.8815
2024-03-26 23:00:44.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3081 | Train score: 0.8701 | Val loss: 0.2961 | Val score: 0.8799
2024-03-26 23:00:45.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3157 | Train score: 0.8516 | Val loss: 0.2954 | Val score: 0.8799
2024-03-26 23:00:46.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3066 | Train score: 0.8672 | Val loss: 0.2945 | Val score: 0.8777
2024-03-26 23:00:51.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2818 | Train score: 0.8828 | Val loss: 0.2941 | Val score: 0.8756
2024-03-26 23:00:54.405 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2703 | Train score: 0.8799 | Val loss: 0.2939 | Val score: 0.8740
2024-03-26 23:00:59.027 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2666 | Train score: 0.8906 | Val loss: 0.2944 | Val score: 0.8740
2024-03-26 23:01:00.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2945 | Train score: 0.8652 | Val loss: 0.2951 | Val score: 0.8745
2024-03-26 23:01:01.246 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3265 | Train score: 0.8516 | Val loss: 0.2956 | Val score: 0.8756
