2024-02-09 13:21:16.954 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-09 13:21:16.955 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 13:21:16.955 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 13:21:16.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 13:21:16.956 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 13:21:16.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 13:21:16.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 13:21:16.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 13:21:16.957 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 13:21:16.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 13:21:16.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 13:21:16.958 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 13:21:16.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 13:21:16.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 13:21:16.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 13:21:16.959 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 13:21:16.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 13:21:16.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 13:21:16.960 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 13:21:16.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 13:21:16.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 13:21:16.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_20000.pt
2024-02-09 13:21:16.961 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 13:21:16.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 13:21:16.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 13:21:16.962 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 13:21:17.330 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-09 13:21:19.258 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.7033 | Train score: 0.4902 | Val loss: 0.6944 | Val score: 0.4892
2024-02-09 13:21:20.036 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6913 | Train score: 0.5245 | Val loss: 0.6878 | Val score: 0.5667
2024-02-09 13:21:20.834 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6901 | Train score: 0.5319 | Val loss: 0.6848 | Val score: 0.5689
2024-02-09 13:21:21.599 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6900 | Train score: 0.5259 | Val loss: 0.6839 | Val score: 0.5549
2024-02-09 13:21:22.309 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6950 | Train score: 0.5171 | Val loss: 0.6835 | Val score: 0.5522
2024-02-09 13:21:23.064 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6916 | Train score: 0.5266 | Val loss: 0.6831 | Val score: 0.5554
2024-02-09 13:21:23.832 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6883 | Train score: 0.5373 | Val loss: 0.6829 | Val score: 0.5576
2024-02-09 13:21:24.670 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6891 | Train score: 0.5440 | Val loss: 0.6831 | Val score: 0.5635
2024-02-09 13:21:25.243 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6800 | Train score: 0.5501 | Val loss: 0.6837 | Val score: 0.5619
2024-02-09 13:21:25.821 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6851 | Train score: 0.5649 | Val loss: 0.6841 | Val score: 0.5571
2024-02-09 13:21:26.395 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6925 | Train score: 0.5420 | Val loss: 0.6842 | Val score: 0.5479
2024-02-09 13:21:26.980 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6828 | Train score: 0.5683 | Val loss: 0.6839 | Val score: 0.5463
2024-02-09 13:21:27.553 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6816 | Train score: 0.5501 | Val loss: 0.6830 | Val score: 0.5522
2024-02-09 13:21:28.133 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6837 | Train score: 0.5562 | Val loss: 0.6821 | Val score: 0.5538
2024-02-09 13:21:28.851 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6874 | Train score: 0.5346 | Val loss: 0.6806 | Val score: 0.5597
2024-02-09 13:21:29.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6801 | Train score: 0.5636 | Val loss: 0.6786 | Val score: 0.5705
2024-02-09 13:21:30.280 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6727 | Train score: 0.5958 | Val loss: 0.6764 | Val score: 0.5856
2024-02-09 13:21:30.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6801 | Train score: 0.5562 | Val loss: 0.6744 | Val score: 0.5931
