2024-08-02 02:13:25.267 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on lymph (id=10) with Foundation doing classification
2024-08-02 02:13:25.268 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 02:13:25.268 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 02:13:25.268 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 02:13:25.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 02:13:25.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 02:13:25.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 02:13:25.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 02:13:25.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 02:13:25.269 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 02:13:25.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 02:13:25.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 02:13:25.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 02:13:25.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 02:13:25.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 02:13:25.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 02:13:25.275 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 02:13:25.275 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 02:13:25.275 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 02:13:25.275 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 02:13:25.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 02:13:25.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 02:13:25.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 02:13:25.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 02:13:25.276 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 02:13:25.302 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of lymph (id=10) with FOUNDATION doing CLASSIFICATION
2024-08-02 02:13:29.702 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.5073 | Val score: 0.0000
2024-08-02 02:13:29.894 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.4438 | Train score: 0.1053 | Val loss: 1.3449 | Val score: 0.2917
2024-08-02 02:13:29.996 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.2687 | Train score: 0.4737 | Val loss: 1.1900 | Val score: 0.3750
2024-08-02 02:13:30.143 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.2407 | Train score: 0.2105 | Val loss: 1.0440 | Val score: 0.5833
2024-08-02 02:13:30.368 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 1.0020 | Train score: 0.7895 | Val loss: 0.9225 | Val score: 0.8333
2024-08-02 02:13:30.544 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.0688 | Train score: 0.6842 | Val loss: 0.8375 | Val score: 0.7083
2024-08-02 02:13:30.676 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.7852 | Train score: 0.7895 | Val loss: 0.7732 | Val score: 0.6667
2024-08-02 02:13:30.907 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.7891 | Train score: 0.6316 | Val loss: 0.7294 | Val score: 0.6667
2024-08-02 02:13:31.112 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.9415 | Train score: 0.3684 | Val loss: 0.6986 | Val score: 0.6667
2024-08-02 02:13:31.260 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5823 | Train score: 0.7895 | Val loss: 0.6732 | Val score: 0.6667
2024-08-02 02:13:31.451 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.0875 | Train score: 0.3158 | Val loss: 0.6533 | Val score: 0.6667
2024-08-02 02:13:31.538 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.8917 | Train score: 0.5263 | Val loss: 0.6386 | Val score: 0.7500
2024-08-02 02:13:31.706 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6385 | Train score: 0.6842 | Val loss: 0.6274 | Val score: 0.7083
2024-08-02 02:13:31.975 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.7140 | Train score: 0.5789 | Val loss: 0.6223 | Val score: 0.7500
2024-08-02 02:13:32.180 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.7544 | Train score: 0.6842 | Val loss: 0.6273 | Val score: 0.8750
2024-08-02 02:13:32.326 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.7410 | Train score: 0.8421 | Val loss: 0.6378 | Val score: 0.7917
2024-08-02 02:13:32.533 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.7421 | Train score: 0.8421 | Val loss: 0.6524 | Val score: 0.7083
2024-08-02 02:13:32.649 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.8409 | Train score: 0.7895 | Val loss: 0.6757 | Val score: 0.6667
2024-08-02 02:13:32.911 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.6969 | Train score: 0.7368 | Val loss: 0.6970 | Val score: 0.5833
2024-08-02 02:13:33.053 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.7139 | Train score: 0.7895 | Val loss: 0.7108 | Val score: 0.5833
2024-08-02 02:13:33.136 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.6406 | Train score: 0.6842 | Val loss: 0.7027 | Val score: 0.5833
2024-08-02 02:13:33.256 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.6724 | Train score: 0.7368 | Val loss: 0.6836 | Val score: 0.5833
2024-08-02 02:13:33.509 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.8208 | Train score: 0.6842 | Val loss: 0.6530 | Val score: 0.6667
2024-08-02 02:13:33.734 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.6741 | Train score: 0.7368 | Val loss: 0.6198 | Val score: 0.7083
2024-08-02 02:13:33.881 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.6445 | Train score: 0.7895 | Val loss: 0.5870 | Val score: 0.7500
2024-08-02 02:13:34.092 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.6230 | Train score: 0.8421 | Val loss: 0.5544 | Val score: 0.8333
2024-08-02 02:13:34.227 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.5623 | Train score: 0.8947 | Val loss: 0.5317 | Val score: 0.8333
2024-08-02 02:13:34.383 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.5521 | Train score: 0.8421 | Val loss: 0.5154 | Val score: 0.8750
2024-08-02 02:13:34.562 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.5238 | Train score: 0.7895 | Val loss: 0.5068 | Val score: 0.8750
2024-08-02 02:13:34.658 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.6954 | Train score: 0.7895 | Val loss: 0.5022 | Val score: 0.8750
2024-08-02 02:13:34.769 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.4780 | Train score: 0.8421 | Val loss: 0.4981 | Val score: 0.8750
