2024-02-09 22:42:07.757 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-09 22:42:07.758 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 22:42:07.758 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 22:42:07.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 22:42:07.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 22:42:07.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 22:42:07.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 22:42:07.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 22:42:07.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 22:42:07.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 22:42:07.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 22:42:07.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 22:42:07.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 22:42:07.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 22:42:07.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 22:42:07.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 22:42:07.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 22:42:07.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 22:42:07.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 22:42:07.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 22:42:07.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 22:42:07.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_140000.pt
2024-02-09 22:42:07.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 22:42:07.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 22:42:07.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 22:42:07.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 22:42:08.109 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-09 22:42:09.684 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6755 | Train score: 0.5786 | Val loss: 0.6667 | Val score: 0.6197
2024-02-09 22:42:10.074 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6767 | Train score: 0.5798 | Val loss: 0.6620 | Val score: 0.6197
2024-02-09 22:42:10.444 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6774 | Train score: 0.5657 | Val loss: 0.6598 | Val score: 0.6197
2024-02-09 22:42:10.813 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6728 | Train score: 0.5845 | Val loss: 0.6598 | Val score: 0.6197
2024-02-09 22:42:11.209 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6581 | Train score: 0.6174 | Val loss: 0.6594 | Val score: 0.6141
2024-02-09 22:42:11.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6752 | Train score: 0.5728 | Val loss: 0.6568 | Val score: 0.6178
2024-02-09 22:42:11.913 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6623 | Train score: 0.5998 | Val loss: 0.6549 | Val score: 0.6263
2024-02-09 22:42:12.308 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6544 | Train score: 0.5857 | Val loss: 0.6538 | Val score: 0.6216
2024-02-09 22:42:12.670 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6540 | Train score: 0.5927 | Val loss: 0.6531 | Val score: 0.6169
2024-02-09 22:42:13.096 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6558 | Train score: 0.5927 | Val loss: 0.6527 | Val score: 0.6103
2024-02-09 22:42:13.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6694 | Train score: 0.6045 | Val loss: 0.6530 | Val score: 0.6169
2024-02-09 22:42:13.739 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6616 | Train score: 0.5822 | Val loss: 0.6527 | Val score: 0.6207
2024-02-09 22:42:14.098 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6544 | Train score: 0.6045 | Val loss: 0.6526 | Val score: 0.6197
2024-02-09 22:42:14.496 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6522 | Train score: 0.6045 | Val loss: 0.6512 | Val score: 0.6188
2024-02-09 22:42:14.860 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6506 | Train score: 0.6092 | Val loss: 0.6496 | Val score: 0.6263
2024-02-09 22:42:15.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6639 | Train score: 0.5892 | Val loss: 0.6486 | Val score: 0.6282
2024-02-09 22:42:15.555 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6479 | Train score: 0.5962 | Val loss: 0.6478 | Val score: 0.6244
2024-02-09 22:42:15.949 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6497 | Train score: 0.6138 | Val loss: 0.6471 | Val score: 0.6225
