2024-03-26 22:32:19.154 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-03-26 22:32:19.155 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 22:32:19.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:32:19.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:32:19.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:32:19.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:32:19.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:32:19.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:32:19.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:32:19.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:32:19.156 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:32:19.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:32:19.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:32:19.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:32:19.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:32:19.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:32:19.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:32:19.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:32:19.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:32:19.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:32:19.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:32:19.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:32:19.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:32:19.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:32:19.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:32:19.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:32:20.885 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:32:30.240 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5790 | Val score: 0.6950
2024-03-26 22:32:33.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5942 | Train score: 0.6807 | Val loss: 0.5656 | Val score: 0.7010
2024-03-26 22:32:37.046 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5858 | Train score: 0.6709 | Val loss: 0.5652 | Val score: 0.7000
2024-03-26 22:32:40.133 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5655 | Train score: 0.6982 | Val loss: 0.5615 | Val score: 0.7070
2024-03-26 22:32:43.179 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5605 | Train score: 0.6885 | Val loss: 0.5588 | Val score: 0.7105
2024-03-26 22:32:51.261 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5573 | Train score: 0.7109 | Val loss: 0.5574 | Val score: 0.7105
2024-03-26 22:32:58.434 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5569 | Train score: 0.6855 | Val loss: 0.5581 | Val score: 0.7095
2024-03-26 22:32:59.364 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5666 | Train score: 0.6973 | Val loss: 0.5576 | Val score: 0.7100
2024-03-26 22:33:00.082 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5476 | Train score: 0.7139 | Val loss: 0.5568 | Val score: 0.7070
2024-03-26 22:33:09.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5646 | Train score: 0.6963 | Val loss: 0.5565 | Val score: 0.7020
2024-03-26 22:33:16.111 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5425 | Train score: 0.7061 | Val loss: 0.5561 | Val score: 0.7030
2024-03-26 22:33:23.280 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5567 | Train score: 0.7158 | Val loss: 0.5565 | Val score: 0.7050
2024-03-26 22:33:23.701 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5710 | Train score: 0.7012 | Val loss: 0.5577 | Val score: 0.7080
2024-03-26 22:33:24.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5477 | Train score: 0.7266 | Val loss: 0.5590 | Val score: 0.7085
2024-03-26 22:33:24.714 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5431 | Train score: 0.7207 | Val loss: 0.5593 | Val score: 0.7115
2024-03-26 22:33:25.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5442 | Train score: 0.7227 | Val loss: 0.5586 | Val score: 0.7100
2024-03-26 22:33:25.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5470 | Train score: 0.7197 | Val loss: 0.5576 | Val score: 0.7125
2024-03-26 22:33:26.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5490 | Train score: 0.7295 | Val loss: 0.5570 | Val score: 0.7135
2024-03-26 22:33:26.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5444 | Train score: 0.7207 | Val loss: 0.5563 | Val score: 0.7175
2024-03-26 22:33:27.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5707 | Train score: 0.7070 | Val loss: 0.5549 | Val score: 0.7140
2024-03-26 22:33:32.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5358 | Train score: 0.7344 | Val loss: 0.5533 | Val score: 0.7140
2024-03-26 22:33:36.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5593 | Train score: 0.7012 | Val loss: 0.5523 | Val score: 0.7135
2024-03-26 22:33:42.416 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5494 | Train score: 0.7041 | Val loss: 0.5515 | Val score: 0.7130
2024-03-26 22:33:50.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5515 | Train score: 0.7148 | Val loss: 0.5509 | Val score: 0.7115
2024-03-26 22:33:55.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5389 | Train score: 0.7275 | Val loss: 0.5506 | Val score: 0.7110
2024-03-26 22:33:58.852 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5424 | Train score: 0.7207 | Val loss: 0.5503 | Val score: 0.7110
2024-03-26 22:34:02.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5474 | Train score: 0.7148 | Val loss: 0.5504 | Val score: 0.7105
2024-03-26 22:34:04.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5260 | Train score: 0.7275 | Val loss: 0.5507 | Val score: 0.7120
2024-03-26 22:34:06.136 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5378 | Train score: 0.7217 | Val loss: 0.5512 | Val score: 0.7080
2024-03-26 22:34:07.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5521 | Train score: 0.6904 | Val loss: 0.5511 | Val score: 0.7105
2024-03-26 22:34:09.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5397 | Train score: 0.7197 | Val loss: 0.5513 | Val score: 0.7140
2024-03-26 22:34:10.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5243 | Train score: 0.7158 | Val loss: 0.5518 | Val score: 0.7125
2024-03-26 22:34:12.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5379 | Train score: 0.7168 | Val loss: 0.5525 | Val score: 0.7090
2024-03-26 22:34:13.806 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5031 | Train score: 0.7549 | Val loss: 0.5538 | Val score: 0.7030
2024-03-26 22:34:15.327 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5278 | Train score: 0.7373 | Val loss: 0.5547 | Val score: 0.7000
2024-03-26 22:34:16.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5498 | Train score: 0.7188 | Val loss: 0.5549 | Val score: 0.7040
2024-03-26 22:34:18.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5279 | Train score: 0.7188 | Val loss: 0.5552 | Val score: 0.7100
2024-03-26 22:34:19.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5281 | Train score: 0.7158 | Val loss: 0.5552 | Val score: 0.7090
2024-03-26 22:34:20.854 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4960 | Train score: 0.7568 | Val loss: 0.5557 | Val score: 0.7100
2024-03-26 22:34:22.219 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.5234 | Train score: 0.7256 | Val loss: 0.5565 | Val score: 0.7065
