2024-02-21 09:08:29.627 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-02-21 09:08:29.628 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-21 09:08:29.628 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:08:29.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:08:29.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:08:29.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:08:29.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:08:29.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:08:29.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:08:29.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:08:29.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:08:29.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:08:29.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:08:29.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:08:29.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:08:29.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:08:29.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:08:29.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:08:29.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:08:29.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:08:29.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:08:29.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:08:29.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:08:29.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:08:29.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:08:29.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:08:30.000 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:08:32.931 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6604 | Train score: 0.5969 | Val loss: 0.6676 | Val score: 0.5945
2024-02-21 09:08:34.289 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6624 | Train score: 0.6006 | Val loss: 0.6677 | Val score: 0.5935
2024-02-21 09:08:35.139 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6573 | Train score: 0.6144 | Val loss: 0.6671 | Val score: 0.5900
2024-02-21 09:08:36.925 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6581 | Train score: 0.6106 | Val loss: 0.6659 | Val score: 0.5915
2024-02-21 09:08:38.561 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6430 | Train score: 0.6331 | Val loss: 0.6667 | Val score: 0.5910
2024-02-21 09:08:39.412 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6517 | Train score: 0.6050 | Val loss: 0.6678 | Val score: 0.5900
2024-02-21 09:08:40.268 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6494 | Train score: 0.6075 | Val loss: 0.6723 | Val score: 0.5900
2024-02-21 09:08:41.127 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6553 | Train score: 0.6162 | Val loss: 0.6703 | Val score: 0.5905
2024-02-21 09:08:41.977 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6537 | Train score: 0.6112 | Val loss: 0.6694 | Val score: 0.5930
2024-02-21 09:08:42.840 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6662 | Train score: 0.6169 | Val loss: 0.6679 | Val score: 0.5935
2024-02-21 09:08:43.695 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6519 | Train score: 0.6231 | Val loss: 0.6669 | Val score: 0.5935
2024-02-21 09:08:44.546 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6616 | Train score: 0.6012 | Val loss: 0.6662 | Val score: 0.5935
2024-02-21 09:08:45.407 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6567 | Train score: 0.6081 | Val loss: 0.6659 | Val score: 0.5900
2024-02-21 09:08:46.816 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6556 | Train score: 0.5962 | Val loss: 0.6657 | Val score: 0.5900
2024-02-21 09:08:48.467 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6571 | Train score: 0.6069 | Val loss: 0.6655 | Val score: 0.5880
2024-02-21 09:08:49.936 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6622 | Train score: 0.6006 | Val loss: 0.6654 | Val score: 0.5885
2024-02-21 09:08:51.289 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6565 | Train score: 0.6125 | Val loss: 0.6655 | Val score: 0.5925
2024-02-21 09:08:52.143 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6563 | Train score: 0.6125 | Val loss: 0.6656 | Val score: 0.5910
