2024-02-08 21:04:04.035 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-08 21:04:04.036 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 21:04:04.036 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 21:04:04.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 21:04:04.036 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 21:04:04.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 21:04:04.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 21:04:04.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 21:04:04.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 21:04:04.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 21:04:04.037 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 21:04:04.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 21:04:04.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 21:04:04.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 21:04:04.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 21:04:04.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 21:04:04.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 21:04:04.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 21:04:04.038 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 21:04:04.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 21:04:04.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 21:04:04.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_220000.pt
2024-02-08 21:04:04.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 21:04:04.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 21:04:04.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 21:04:04.039 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 21:04:04.604 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-08 21:04:07.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4733 | Train score: 0.7856 | Val loss: 0.4347 | Val score: 0.8030
2024-02-08 21:04:08.943 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4215 | Train score: 0.8087 | Val loss: 0.4070 | Val score: 0.8210
2024-02-08 21:04:10.692 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4189 | Train score: 0.7987 | Val loss: 0.3867 | Val score: 0.8285
2024-02-08 21:04:12.183 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3822 | Train score: 0.8244 | Val loss: 0.3685 | Val score: 0.8365
2024-02-08 21:04:13.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3748 | Train score: 0.8237 | Val loss: 0.3512 | Val score: 0.8485
2024-02-08 21:04:15.048 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3375 | Train score: 0.8550 | Val loss: 0.3348 | Val score: 0.8550
2024-02-08 21:04:16.447 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3519 | Train score: 0.8425 | Val loss: 0.3224 | Val score: 0.8630
2024-02-08 21:04:18.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3311 | Train score: 0.8469 | Val loss: 0.3171 | Val score: 0.8610
2024-02-08 21:04:19.389 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3249 | Train score: 0.8525 | Val loss: 0.3113 | Val score: 0.8705
2024-02-08 21:04:20.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3440 | Train score: 0.8519 | Val loss: 0.3084 | Val score: 0.8725
2024-02-08 21:04:22.374 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3332 | Train score: 0.8600 | Val loss: 0.3054 | Val score: 0.8730
2024-02-08 21:04:23.961 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3271 | Train score: 0.8625 | Val loss: 0.3028 | Val score: 0.8720
2024-02-08 21:04:25.483 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3021 | Train score: 0.8625 | Val loss: 0.2995 | Val score: 0.8745
2024-02-08 21:04:26.901 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3154 | Train score: 0.8606 | Val loss: 0.2962 | Val score: 0.8735
2024-02-08 21:04:28.265 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3255 | Train score: 0.8631 | Val loss: 0.2949 | Val score: 0.8765
2024-02-08 21:04:29.626 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2902 | Train score: 0.8794 | Val loss: 0.2965 | Val score: 0.8745
2024-02-08 21:04:30.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2993 | Train score: 0.8700 | Val loss: 0.2967 | Val score: 0.8785
2024-02-08 21:04:31.357 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2955 | Train score: 0.8719 | Val loss: 0.2936 | Val score: 0.8805
