2024-02-11 04:26:03.674 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-11 04:26:03.675 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 04:26:03.675 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 04:26:03.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 04:26:03.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 04:26:03.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 04:26:03.676 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 04:26:03.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 04:26:03.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 04:26:03.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 04:26:03.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 04:26:03.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 04:26:03.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 04:26:03.677 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 04:26:03.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 04:26:03.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 04:26:03.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 04:26:03.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 04:26:03.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 04:26:03.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 04:26:03.678 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 04:26:03.679 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_100000.pt
2024-02-11 04:26:03.679 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 04:26:03.679 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 04:26:03.679 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 04:26:03.679 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 04:26:04.045 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-11 04:26:05.957 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4675 | Train score: 0.7775 | Val loss: 0.4722 | Val score: 0.7730
2024-02-11 04:26:06.599 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4692 | Train score: 0.7637 | Val loss: 0.4679 | Val score: 0.7740
2024-02-11 04:26:07.258 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4458 | Train score: 0.7937 | Val loss: 0.4654 | Val score: 0.7810
2024-02-11 04:26:07.895 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4669 | Train score: 0.7763 | Val loss: 0.4638 | Val score: 0.7820
2024-02-11 04:26:08.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4512 | Train score: 0.7881 | Val loss: 0.4625 | Val score: 0.7810
2024-02-11 04:26:09.209 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4446 | Train score: 0.8019 | Val loss: 0.4608 | Val score: 0.7845
2024-02-11 04:26:09.845 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4395 | Train score: 0.7844 | Val loss: 0.4593 | Val score: 0.7860
2024-02-11 04:26:10.522 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4570 | Train score: 0.7837 | Val loss: 0.4575 | Val score: 0.7865
2024-02-11 04:26:11.161 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4348 | Train score: 0.7912 | Val loss: 0.4557 | Val score: 0.7845
2024-02-11 04:26:11.799 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4392 | Train score: 0.8019 | Val loss: 0.4538 | Val score: 0.7830
2024-02-11 04:26:12.448 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4350 | Train score: 0.8031 | Val loss: 0.4520 | Val score: 0.7835
2024-02-11 04:26:13.083 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4398 | Train score: 0.8044 | Val loss: 0.4502 | Val score: 0.7855
2024-02-11 04:26:13.760 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4284 | Train score: 0.8081 | Val loss: 0.4486 | Val score: 0.7875
2024-02-11 04:26:14.397 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4088 | Train score: 0.8012 | Val loss: 0.4474 | Val score: 0.7865
2024-02-11 04:26:15.049 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4432 | Train score: 0.7862 | Val loss: 0.4464 | Val score: 0.7870
2024-02-11 04:26:15.697 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4038 | Train score: 0.8131 | Val loss: 0.4458 | Val score: 0.7880
2024-02-11 04:26:16.345 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4072 | Train score: 0.8112 | Val loss: 0.4458 | Val score: 0.7895
2024-02-11 04:26:16.995 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4193 | Train score: 0.8100 | Val loss: 0.4459 | Val score: 0.7895
