2024-03-24 20:02:18.476 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with TabPFN doing classification
2024-03-24 20:02:18.477 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 20:02:18.477 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:02:18.477 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:02:18.478 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:02:18.478 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:02:18.478 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:02:18.478 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:02:18.478 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:02:18.478 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:02:18.479 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:02:18.479 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:02:18.479 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:02:18.479 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:02:18.479 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:02:18.479 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:02:18.479 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:02:18.480 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:02:18.540 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with TABPFN doing CLASSIFICATION
2024-03-24 20:02:20.284 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4968 | Val score: 0.7605
2024-03-24 20:02:21.568 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4503 | Train score: 0.7910 | Val loss: 0.4974 | Val score: 0.7615
2024-03-24 20:02:22.566 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4766 | Train score: 0.7773 | Val loss: 0.4959 | Val score: 0.7680
2024-03-24 20:02:23.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4539 | Train score: 0.7939 | Val loss: 0.4979 | Val score: 0.7680
2024-03-24 20:02:24.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4554 | Train score: 0.7959 | Val loss: 0.4974 | Val score: 0.7680
2024-03-24 20:02:25.847 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4456 | Train score: 0.8057 | Val loss: 0.4968 | Val score: 0.7675
2024-03-24 20:02:26.938 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4713 | Train score: 0.7861 | Val loss: 0.4965 | Val score: 0.7655
2024-03-24 20:02:27.933 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4755 | Train score: 0.7744 | Val loss: 0.4948 | Val score: 0.7660
2024-03-24 20:02:29.120 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4418 | Train score: 0.7959 | Val loss: 0.4944 | Val score: 0.7645
2024-03-24 20:02:30.407 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4628 | Train score: 0.7910 | Val loss: 0.4938 | Val score: 0.7630
2024-03-24 20:02:31.614 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4364 | Train score: 0.7822 | Val loss: 0.4936 | Val score: 0.7670
2024-03-24 20:02:32.836 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4761 | Train score: 0.7900 | Val loss: 0.4943 | Val score: 0.7655
2024-03-24 20:02:33.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4675 | Train score: 0.7773 | Val loss: 0.4956 | Val score: 0.7635
2024-03-24 20:02:34.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5021 | Train score: 0.7617 | Val loss: 0.4956 | Val score: 0.7605
2024-03-24 20:02:35.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4855 | Train score: 0.7744 | Val loss: 0.4941 | Val score: 0.7675
2024-03-24 20:02:36.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4564 | Train score: 0.7930 | Val loss: 0.4937 | Val score: 0.7695
2024-03-24 20:02:37.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4660 | Train score: 0.7783 | Val loss: 0.4938 | Val score: 0.7665
2024-03-24 20:02:38.858 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4407 | Train score: 0.8086 | Val loss: 0.4946 | Val score: 0.7685
2024-03-24 20:02:39.854 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5179 | Train score: 0.7324 | Val loss: 0.4944 | Val score: 0.7680
2024-03-24 20:02:40.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4699 | Train score: 0.7715 | Val loss: 0.4937 | Val score: 0.7690
2024-03-24 20:02:41.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4299 | Train score: 0.7939 | Val loss: 0.4936 | Val score: 0.7670
2024-03-24 20:02:42.953 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4550 | Train score: 0.8047 | Val loss: 0.4938 | Val score: 0.7630
2024-03-24 20:02:43.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.4645 | Train score: 0.7744 | Val loss: 0.4941 | Val score: 0.7660
2024-03-24 20:02:44.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.4744 | Train score: 0.7695 | Val loss: 0.4944 | Val score: 0.7680
2024-03-24 20:02:45.957 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.4668 | Train score: 0.7793 | Val loss: 0.4945 | Val score: 0.7685
2024-03-24 20:02:46.949 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.4683 | Train score: 0.7832 | Val loss: 0.4943 | Val score: 0.7690
2024-03-24 20:02:47.953 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4767 | Train score: 0.7793 | Val loss: 0.4938 | Val score: 0.7675
2024-03-24 20:02:48.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4589 | Train score: 0.7891 | Val loss: 0.4935 | Val score: 0.7705
2024-03-24 20:02:50.100 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.4399 | Train score: 0.7939 | Val loss: 0.4934 | Val score: 0.7695
2024-03-24 20:02:51.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.4610 | Train score: 0.7910 | Val loss: 0.4933 | Val score: 0.7695
2024-03-24 20:02:52.466 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.4818 | Train score: 0.7686 | Val loss: 0.4930 | Val score: 0.7685
2024-03-24 20:02:53.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.4381 | Train score: 0.8018 | Val loss: 0.4935 | Val score: 0.7650
2024-03-24 20:02:54.673 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.4595 | Train score: 0.8018 | Val loss: 0.4949 | Val score: 0.7600
2024-03-24 20:02:55.798 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.4566 | Train score: 0.7783 | Val loss: 0.4958 | Val score: 0.7585
2024-03-24 20:02:56.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.4412 | Train score: 0.7861 | Val loss: 0.4972 | Val score: 0.7575
2024-03-24 20:02:57.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.4706 | Train score: 0.7754 | Val loss: 0.4963 | Val score: 0.7570
2024-03-24 20:02:58.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.4574 | Train score: 0.7881 | Val loss: 0.4956 | Val score: 0.7605
2024-03-24 20:02:59.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.4347 | Train score: 0.8125 | Val loss: 0.4958 | Val score: 0.7630
2024-03-24 20:03:00.912 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.4767 | Train score: 0.7725 | Val loss: 0.4956 | Val score: 0.7645
