2024-08-01 23:55:55.240 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on vehicle (id=53) with Foundation doing classification
2024-08-01 23:55:55.241 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-01 23:55:55.241 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-01 23:55:55.241 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-01 23:55:55.241 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-01 23:55:55.242 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-01 23:55:55.242 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-01 23:55:55.242 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-01 23:55:55.242 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-01 23:55:55.242 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-01 23:55:55.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-01 23:55:55.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-01 23:55:55.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-01 23:55:55.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-01 23:55:55.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-01 23:55:55.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-01 23:55:55.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-01 23:55:55.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-01 23:55:55.249 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-01 23:55:55.249 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-01 23:55:55.249 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-01 23:55:55.249 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-01 23:55:55.250 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-01 23:55:55.250 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-01 23:55:55.250 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-01 23:55:55.306 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of vehicle (id=53) with FOUNDATION doing CLASSIFICATION
2024-08-01 23:55:59.321 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.3562 | Val score: 0.2721
2024-08-01 23:55:59.787 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.3666 | Train score: 0.2407 | Val loss: 1.3078 | Val score: 0.5882
2024-08-01 23:55:59.963 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.3132 | Train score: 0.5556 | Val loss: 1.2698 | Val score: 0.5515
2024-08-01 23:56:00.152 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.2791 | Train score: 0.5556 | Val loss: 1.2347 | Val score: 0.5662
2024-08-01 23:56:00.543 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 1.2325 | Train score: 0.5741 | Val loss: 1.2015 | Val score: 0.6176
2024-08-01 23:56:00.785 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.2104 | Train score: 0.6481 | Val loss: 1.1707 | Val score: 0.6471
2024-08-01 23:56:01.130 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 1.1939 | Train score: 0.6574 | Val loss: 1.1433 | Val score: 0.6250
2024-08-01 23:56:01.415 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 1.1438 | Train score: 0.6667 | Val loss: 1.1180 | Val score: 0.6397
2024-08-01 23:56:01.665 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 1.0974 | Train score: 0.6481 | Val loss: 1.0941 | Val score: 0.6397
2024-08-01 23:56:01.987 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 1.0477 | Train score: 0.6481 | Val loss: 1.0709 | Val score: 0.6397
2024-08-01 23:56:02.391 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.0177 | Train score: 0.7130 | Val loss: 1.0492 | Val score: 0.6397
2024-08-01 23:56:02.670 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 1.0542 | Train score: 0.6296 | Val loss: 1.0276 | Val score: 0.6544
2024-08-01 23:56:03.182 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 1.0658 | Train score: 0.6481 | Val loss: 1.0067 | Val score: 0.6618
2024-08-01 23:56:03.463 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.9830 | Train score: 0.6574 | Val loss: 0.9856 | Val score: 0.6765
2024-08-01 23:56:03.925 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.9651 | Train score: 0.6944 | Val loss: 0.9637 | Val score: 0.6691
2024-08-01 23:56:04.205 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.9554 | Train score: 0.6944 | Val loss: 0.9420 | Val score: 0.6544
2024-08-01 23:56:04.343 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.8797 | Train score: 0.6759 | Val loss: 0.9224 | Val score: 0.6324
