2024-03-24 12:21:10.053 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on profb (id=3561) with Foundation doing classification
2024-03-24 12:21:10.054 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:21:10.055 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:21:10.055 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:21:10.055 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:21:10.055 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:21:10.055 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:21:10.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:21:10.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:21:10.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:21:10.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:21:10.056 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:21:10.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:21:10.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:21:10.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:21:10.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:21:10.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:21:10.057 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:21:10.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:21:10.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:21:10.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:21:10.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:21:10.058 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:21:10.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:21:10.059 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:21:10.095 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of profb (id=3561) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:21:13.052 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6484 | Val score: 0.6296
2024-03-24 12:21:14.003 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6149 | Train score: 0.6628 | Val loss: 0.6472 | Val score: 0.6296
2024-03-24 12:21:14.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6165 | Train score: 0.6744 | Val loss: 0.6413 | Val score: 0.6111
2024-03-24 12:21:15.714 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5758 | Train score: 0.6744 | Val loss: 0.6438 | Val score: 0.6296
2024-03-24 12:21:15.800 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5914 | Train score: 0.7093 | Val loss: 0.6475 | Val score: 0.6389
2024-03-24 12:21:15.900 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5838 | Train score: 0.6860 | Val loss: 0.6544 | Val score: 0.6667
2024-03-24 12:21:16.168 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6395 | Train score: 0.6860 | Val loss: 0.6493 | Val score: 0.6481
2024-03-24 12:21:16.262 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5678 | Train score: 0.6860 | Val loss: 0.6468 | Val score: 0.6296
2024-03-24 12:21:16.357 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5673 | Train score: 0.7326 | Val loss: 0.6477 | Val score: 0.6296
2024-03-24 12:21:16.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5803 | Train score: 0.6860 | Val loss: 0.6488 | Val score: 0.6296
2024-03-24 12:21:16.527 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5969 | Train score: 0.6628 | Val loss: 0.6484 | Val score: 0.6389
2024-03-24 12:21:16.605 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5859 | Train score: 0.6744 | Val loss: 0.6501 | Val score: 0.6481
2024-03-24 12:21:16.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5987 | Train score: 0.7093 | Val loss: 0.6526 | Val score: 0.6481
2024-03-24 12:21:16.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5544 | Train score: 0.7558 | Val loss: 0.6582 | Val score: 0.6296
2024-03-24 12:21:17.047 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5610 | Train score: 0.6977 | Val loss: 0.6621 | Val score: 0.6204
2024-03-24 12:21:17.133 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5980 | Train score: 0.6977 | Val loss: 0.6635 | Val score: 0.6389
2024-03-24 12:21:17.216 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6167 | Train score: 0.6163 | Val loss: 0.6609 | Val score: 0.6389
