2024-03-24 10:15:28.212 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on SpeedDating (id=146607) with Foundation doing classification
2024-03-24 10:15:28.214 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:15:28.214 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:15:28.214 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:15:28.214 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 10:15:28.215 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 10:15:28.215 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 10:15:28.215 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 10:15:28.215 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 10:15:28.216 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 10:15:28.216 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 10:15:28.216 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:15:28.216 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:15:28.216 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:15:28.216 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:15:28.217 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:15:28.217 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:15:28.217 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:15:28.217 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:15:28.217 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:15:28.217 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:15:28.217 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 10:15:28.218 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:15:28.218 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:15:28.218 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:15:28.401 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of SpeedDating (id=146607) with FOUNDATION doing CLASSIFICATION
2024-03-24 10:15:29.970 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 120 features. A subset of 100 are selected using SelectKBest
2024-03-24 10:15:31.984 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3162 | Val score: 0.8613
2024-03-24 10:15:33.353 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3049 | Train score: 0.8613 | Val loss: 0.3129 | Val score: 0.8620
2024-03-24 10:15:34.752 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3066 | Train score: 0.8623 | Val loss: 0.3134 | Val score: 0.8613
2024-03-24 10:15:35.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3265 | Train score: 0.8613 | Val loss: 0.3128 | Val score: 0.8606
2024-03-24 10:15:36.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3082 | Train score: 0.8691 | Val loss: 0.3131 | Val score: 0.8606
2024-03-24 10:15:37.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3160 | Train score: 0.8652 | Val loss: 0.3131 | Val score: 0.8583
2024-03-24 10:15:38.088 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3207 | Train score: 0.8535 | Val loss: 0.3123 | Val score: 0.8606
2024-03-24 10:15:39.326 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3173 | Train score: 0.8643 | Val loss: 0.3119 | Val score: 0.8598
2024-03-24 10:15:40.663 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3142 | Train score: 0.8545 | Val loss: 0.3117 | Val score: 0.8606
2024-03-24 10:15:42.033 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2966 | Train score: 0.8672 | Val loss: 0.3115 | Val score: 0.8620
2024-03-24 10:15:43.520 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3102 | Train score: 0.8613 | Val loss: 0.3116 | Val score: 0.8643
2024-03-24 10:15:44.252 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3104 | Train score: 0.8652 | Val loss: 0.3119 | Val score: 0.8658
2024-03-24 10:15:45.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3142 | Train score: 0.8545 | Val loss: 0.3122 | Val score: 0.8665
2024-03-24 10:15:45.727 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3087 | Train score: 0.8652 | Val loss: 0.3121 | Val score: 0.8665
2024-03-24 10:15:46.366 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2892 | Train score: 0.8730 | Val loss: 0.3125 | Val score: 0.8650
2024-03-24 10:15:47.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2935 | Train score: 0.8818 | Val loss: 0.3131 | Val score: 0.8673
2024-03-24 10:15:47.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3096 | Train score: 0.8584 | Val loss: 0.3134 | Val score: 0.8650
2024-03-24 10:15:48.711 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3172 | Train score: 0.8584 | Val loss: 0.3132 | Val score: 0.8665
2024-03-24 10:15:49.447 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2965 | Train score: 0.8633 | Val loss: 0.3129 | Val score: 0.8665
2024-03-24 10:15:50.154 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3063 | Train score: 0.8652 | Val loss: 0.3126 | Val score: 0.8665
2024-03-24 10:15:50.820 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3181 | Train score: 0.8662 | Val loss: 0.3125 | Val score: 0.8658
2024-03-24 10:15:51.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2859 | Train score: 0.8691 | Val loss: 0.3128 | Val score: 0.8650
2024-03-24 10:15:52.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3110 | Train score: 0.8574 | Val loss: 0.3128 | Val score: 0.8643
2024-03-24 10:15:52.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3011 | Train score: 0.8691 | Val loss: 0.3126 | Val score: 0.8643
2024-03-24 10:15:53.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2948 | Train score: 0.8643 | Val loss: 0.3120 | Val score: 0.8635
2024-03-24 10:15:54.181 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2970 | Train score: 0.8730 | Val loss: 0.3113 | Val score: 0.8650
2024-03-24 10:15:55.728 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3080 | Train score: 0.8672 | Val loss: 0.3105 | Val score: 0.8673
2024-03-24 10:15:56.930 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2703 | Train score: 0.8936 | Val loss: 0.3104 | Val score: 0.8665
2024-03-24 10:15:58.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2951 | Train score: 0.8633 | Val loss: 0.3110 | Val score: 0.8658
2024-03-24 10:15:58.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2795 | Train score: 0.8818 | Val loss: 0.3122 | Val score: 0.8680
2024-03-24 10:15:59.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2889 | Train score: 0.8760 | Val loss: 0.3135 | Val score: 0.8695
2024-03-24 10:16:00.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2877 | Train score: 0.8789 | Val loss: 0.3153 | Val score: 0.8732
2024-03-24 10:16:00.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2721 | Train score: 0.8848 | Val loss: 0.3176 | Val score: 0.8732
2024-03-24 10:16:01.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2716 | Train score: 0.8936 | Val loss: 0.3191 | Val score: 0.8725
2024-03-24 10:16:02.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2913 | Train score: 0.8799 | Val loss: 0.3196 | Val score: 0.8710
2024-03-24 10:16:02.964 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2813 | Train score: 0.8750 | Val loss: 0.3197 | Val score: 0.8717
2024-03-24 10:16:03.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2883 | Train score: 0.8789 | Val loss: 0.3177 | Val score: 0.8732
2024-03-24 10:16:04.374 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.2884 | Train score: 0.8818 | Val loss: 0.3154 | Val score: 0.8688
2024-03-24 10:16:05.069 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.2744 | Train score: 0.8887 | Val loss: 0.3141 | Val score: 0.8680
2024-03-24 10:16:05.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2759 | Train score: 0.8809 | Val loss: 0.3137 | Val score: 0.8680
2024-03-24 10:16:06.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2884 | Train score: 0.8867 | Val loss: 0.3136 | Val score: 0.8680
2024-03-24 10:16:07.142 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.3009 | Train score: 0.8740 | Val loss: 0.3156 | Val score: 0.8673
2024-03-24 10:16:07.843 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2816 | Train score: 0.8789 | Val loss: 0.3151 | Val score: 0.8658
2024-03-24 10:16:08.444 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.3056 | Train score: 0.8691 | Val loss: 0.3136 | Val score: 0.8680
2024-03-24 10:16:09.211 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.2900 | Train score: 0.8750 | Val loss: 0.3127 | Val score: 0.8688
2024-03-24 10:16:09.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.2842 | Train score: 0.8701 | Val loss: 0.3132 | Val score: 0.8650
2024-03-24 10:16:10.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.2730 | Train score: 0.8926 | Val loss: 0.3145 | Val score: 0.8635
2024-03-24 10:16:11.320 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.2923 | Train score: 0.8730 | Val loss: 0.3154 | Val score: 0.8628
2024-03-24 10:16:12.075 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.2868 | Train score: 0.8809 | Val loss: 0.3152 | Val score: 0.8673
