2024-03-25 12:57:08.431 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-03-25 12:57:08.432 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-25 12:57:08.432 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-25 12:57:08.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-25 12:57:08.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-25 12:57:08.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-25 12:57:08.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-25 12:57:08.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-25 12:57:08.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-25 12:57:08.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-25 12:57:08.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-25 12:57:08.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-25 12:57:08.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-25 12:57:08.434 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-25 12:57:08.434 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-25 12:57:08.434 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-25 12:57:08.434 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-25 12:57:08.434 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-25 12:57:08.434 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-25 12:57:08.434 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-25 12:57:08.434 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-25 12:57:08.435 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_280000.pt
2024-03-25 12:57:08.435 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-25 12:57:08.435 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-25 12:57:08.435 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-25 12:57:08.435 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-25 12:57:08.541 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-25 12:57:22.234 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5807 | Val score: 0.6991
2024-03-25 12:57:30.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5501 | Train score: 0.7100 | Val loss: 0.5760 | Val score: 0.7051
2024-03-25 12:57:40.961 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5615 | Train score: 0.7334 | Val loss: 0.5756 | Val score: 0.7110
2024-03-25 12:57:51.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5560 | Train score: 0.7129 | Val loss: 0.5750 | Val score: 0.7083
2024-03-25 12:57:58.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5455 | Train score: 0.7246 | Val loss: 0.5749 | Val score: 0.7088
2024-03-25 12:58:06.766 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5571 | Train score: 0.7148 | Val loss: 0.5753 | Val score: 0.7078
2024-03-25 12:58:07.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5176 | Train score: 0.7393 | Val loss: 0.5758 | Val score: 0.7094
2024-03-25 12:58:07.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5174 | Train score: 0.7422 | Val loss: 0.5770 | Val score: 0.7099
2024-03-25 12:58:08.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5797 | Train score: 0.7119 | Val loss: 0.5773 | Val score: 0.7083
2024-03-25 12:58:09.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5173 | Train score: 0.7461 | Val loss: 0.5774 | Val score: 0.7067
2024-03-25 12:58:10.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5450 | Train score: 0.7158 | Val loss: 0.5772 | Val score: 0.7013
2024-03-25 12:58:11.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5539 | Train score: 0.7197 | Val loss: 0.5769 | Val score: 0.6997
2024-03-25 12:58:12.548 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5351 | Train score: 0.7236 | Val loss: 0.5764 | Val score: 0.7018
2024-03-25 12:58:13.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5562 | Train score: 0.7256 | Val loss: 0.5759 | Val score: 0.7002
2024-03-25 12:58:14.386 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5201 | Train score: 0.7549 | Val loss: 0.5748 | Val score: 0.7034
2024-03-25 12:58:20.448 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5387 | Train score: 0.7383 | Val loss: 0.5738 | Val score: 0.7061
2024-03-25 12:58:29.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5360 | Train score: 0.7178 | Val loss: 0.5732 | Val score: 0.7088
2024-03-25 12:58:36.457 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5390 | Train score: 0.7119 | Val loss: 0.5730 | Val score: 0.7072
2024-03-25 12:58:43.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5525 | Train score: 0.7236 | Val loss: 0.5729 | Val score: 0.7056
2024-03-25 12:58:51.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5111 | Train score: 0.7568 | Val loss: 0.5734 | Val score: 0.7061
2024-03-25 12:58:52.404 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5453 | Train score: 0.7217 | Val loss: 0.5741 | Val score: 0.7078
2024-03-25 12:58:52.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5315 | Train score: 0.7402 | Val loss: 0.5743 | Val score: 0.7056
