2024-02-21 08:37:00.489 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-21 08:37:00.490 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-21 08:37:00.491 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:37:00.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:37:00.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:37:00.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:37:00.491 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:37:00.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:37:00.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:37:00.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:37:00.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:37:00.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:37:00.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:37:00.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:37:00.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:37:00.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:37:00.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:37:00.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:37:00.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:37:00.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:37:00.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:37:00.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:37:00.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:37:00.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:37:00.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:37:00.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:37:00.869 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:37:04.223 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5724 | Train score: 0.6947 | Val loss: 0.5561 | Val score: 0.7207
2024-02-21 08:37:05.474 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5551 | Train score: 0.7108 | Val loss: 0.5578 | Val score: 0.7223
2024-02-21 08:37:06.224 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5513 | Train score: 0.7102 | Val loss: 0.5598 | Val score: 0.7207
2024-02-21 08:37:06.967 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5251 | Train score: 0.7451 | Val loss: 0.5623 | Val score: 0.7223
2024-02-21 08:37:07.709 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5624 | Train score: 0.7377 | Val loss: 0.5594 | Val score: 0.7191
2024-02-21 08:37:08.451 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5451 | Train score: 0.7263 | Val loss: 0.5578 | Val score: 0.7196
2024-02-21 08:37:09.194 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5652 | Train score: 0.6960 | Val loss: 0.5566 | Val score: 0.7174
2024-02-21 08:37:09.938 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5494 | Train score: 0.7149 | Val loss: 0.5563 | Val score: 0.7158
2024-02-21 08:37:10.681 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5506 | Train score: 0.7169 | Val loss: 0.5558 | Val score: 0.7158
2024-02-21 08:37:12.018 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5502 | Train score: 0.7155 | Val loss: 0.5551 | Val score: 0.7180
2024-02-21 08:37:13.318 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5503 | Train score: 0.7202 | Val loss: 0.5551 | Val score: 0.7164
2024-02-21 08:37:14.071 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5311 | Train score: 0.7323 | Val loss: 0.5552 | Val score: 0.7169
2024-02-21 08:37:14.817 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5523 | Train score: 0.7169 | Val loss: 0.5555 | Val score: 0.7191
2024-02-21 08:37:15.566 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5500 | Train score: 0.7223 | Val loss: 0.5552 | Val score: 0.7169
2024-02-21 08:37:16.320 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5407 | Train score: 0.7176 | Val loss: 0.5545 | Val score: 0.7147
2024-02-21 08:37:17.600 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5677 | Train score: 0.7001 | Val loss: 0.5540 | Val score: 0.7174
2024-02-21 08:37:18.835 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5543 | Train score: 0.7108 | Val loss: 0.5542 | Val score: 0.7185
2024-02-21 08:37:19.577 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5607 | Train score: 0.7169 | Val loss: 0.5550 | Val score: 0.7207
2024-02-21 08:37:20.318 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5409 | Train score: 0.7276 | Val loss: 0.5559 | Val score: 0.7180
2024-02-21 08:37:21.060 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5613 | Train score: 0.7021 | Val loss: 0.5568 | Val score: 0.7158
2024-02-21 08:37:21.801 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.5510 | Train score: 0.7249 | Val loss: 0.5577 | Val score: 0.7142
2024-02-21 08:37:22.542 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5454 | Train score: 0.7236 | Val loss: 0.5587 | Val score: 0.7137
2024-02-21 08:37:23.288 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5296 | Train score: 0.7270 | Val loss: 0.5596 | Val score: 0.7147
2024-02-21 08:37:24.029 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5296 | Train score: 0.7397 | Val loss: 0.5615 | Val score: 0.7099
2024-02-21 08:37:24.769 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5501 | Train score: 0.7169 | Val loss: 0.5630 | Val score: 0.7083
2024-02-21 08:37:25.509 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.5333 | Train score: 0.7276 | Val loss: 0.5637 | Val score: 0.7094
2024-02-21 08:37:26.249 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5511 | Train score: 0.7209 | Val loss: 0.5635 | Val score: 0.7110
2024-02-21 08:37:26.992 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.5551 | Train score: 0.7229 | Val loss: 0.5628 | Val score: 0.7131
2024-02-21 08:37:27.737 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5606 | Train score: 0.7054 | Val loss: 0.5614 | Val score: 0.7153
2024-02-21 08:37:28.478 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.5578 | Train score: 0.7041 | Val loss: 0.5601 | Val score: 0.7137
2024-02-21 08:37:29.219 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5403 | Train score: 0.7263 | Val loss: 0.5590 | Val score: 0.7164
