2024-03-24 19:02:14.344 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with TabPFN doing classification
2024-03-24 19:02:14.345 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-24 19:02:14.345 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:02:14.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:02:14.345 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:02:14.346 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:02:14.346 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:02:14.346 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:02:14.346 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:02:14.346 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:02:14.346 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:02:14.347 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:02:14.347 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:02:14.347 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:02:14.347 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:02:14.347 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:02:14.347 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:02:14.347 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:02:14.416 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with TABPFN doing CLASSIFICATION
2024-03-24 19:02:15.834 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6654 | Val score: 0.5944
2024-03-24 19:02:16.431 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6749 | Train score: 0.5692 | Val loss: 0.6616 | Val score: 0.6047
2024-03-24 19:02:16.949 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6620 | Train score: 0.6045 | Val loss: 0.6603 | Val score: 0.6085
2024-03-24 19:02:17.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6582 | Train score: 0.5962 | Val loss: 0.6594 | Val score: 0.6103
2024-03-24 19:02:17.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6528 | Train score: 0.6045 | Val loss: 0.6561 | Val score: 0.6131
2024-03-24 19:02:18.520 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6456 | Train score: 0.6068 | Val loss: 0.6561 | Val score: 0.6000
2024-03-24 19:02:18.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6565 | Train score: 0.5951 | Val loss: 0.6566 | Val score: 0.5944
2024-03-24 19:02:19.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6566 | Train score: 0.6021 | Val loss: 0.6562 | Val score: 0.6075
2024-03-24 19:02:19.606 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6413 | Train score: 0.6185 | Val loss: 0.6554 | Val score: 0.6150
2024-03-24 19:02:20.138 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6455 | Train score: 0.6127 | Val loss: 0.6545 | Val score: 0.6131
2024-03-24 19:02:20.659 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6495 | Train score: 0.6103 | Val loss: 0.6551 | Val score: 0.6169
2024-03-24 19:02:21.020 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6457 | Train score: 0.6115 | Val loss: 0.6558 | Val score: 0.6169
2024-03-24 19:02:21.379 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6313 | Train score: 0.6244 | Val loss: 0.6553 | Val score: 0.6188
