2024-03-27 00:11:14.943 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on fertility (id=9984) with Foundation doing classification
2024-03-27 00:11:14.944 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:11:14.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:11:14.944 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:11:14.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:11:14.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:11:14.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:11:14.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:11:14.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:11:14.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:11:14.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:11:14.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:11:14.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:11:14.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:11:14.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:11:14.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:11:14.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:11:14.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:11:14.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:11:14.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:11:14.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:11:14.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:11:14.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:11:14.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:11:14.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:11:14.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:11:14.979 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of fertility (id=9984) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:11:24.882 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5206 | Val score: 0.8125
2024-03-27 00:11:29.696 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1584 | Train score: 1.0000 | Val loss: 0.6065 | Val score: 0.8125
2024-03-27 00:11:29.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.7169 | Train score: 0.7692 | Val loss: 0.5654 | Val score: 0.8750
2024-03-27 00:11:29.848 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3127 | Train score: 0.9231 | Val loss: 0.5327 | Val score: 0.8750
2024-03-27 00:11:29.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4566 | Train score: 0.8462 | Val loss: 0.4949 | Val score: 0.8750
2024-03-27 00:11:34.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4023 | Train score: 0.6923 | Val loss: 0.4818 | Val score: 0.8750
2024-03-27 00:11:39.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2555 | Train score: 0.8462 | Val loss: 0.4779 | Val score: 0.8750
2024-03-27 00:11:47.304 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3202 | Train score: 0.9231 | Val loss: 0.4782 | Val score: 0.8750
2024-03-27 00:11:47.383 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3040 | Train score: 0.9231 | Val loss: 0.4815 | Val score: 0.8750
2024-03-27 00:11:47.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2611 | Train score: 0.9231 | Val loss: 0.4929 | Val score: 0.8750
2024-03-27 00:11:47.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2001 | Train score: 0.9231 | Val loss: 0.5797 | Val score: 0.8750
2024-03-27 00:11:47.591 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2366 | Train score: 0.9231 | Val loss: 0.4991 | Val score: 0.8750
2024-03-27 00:11:47.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1688 | Train score: 0.9231 | Val loss: 0.4931 | Val score: 0.8750
2024-03-27 00:11:47.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1988 | Train score: 0.9231 | Val loss: 0.4953 | Val score: 0.8750
2024-03-27 00:11:47.790 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2362 | Train score: 0.9231 | Val loss: 0.5006 | Val score: 0.8750
2024-03-27 00:11:47.862 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1980 | Train score: 0.9231 | Val loss: 0.5099 | Val score: 0.8750
2024-03-27 00:11:47.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4744 | Train score: 0.8462 | Val loss: 0.5167 | Val score: 0.8750
2024-03-27 00:11:48.008 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3145 | Train score: 0.9231 | Val loss: 0.5260 | Val score: 0.8750
2024-03-27 00:11:48.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2288 | Train score: 0.9231 | Val loss: 0.5373 | Val score: 0.8750
2024-03-27 00:11:48.138 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2950 | Train score: 0.8462 | Val loss: 0.5521 | Val score: 0.8750
2024-03-27 00:11:48.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2082 | Train score: 0.9231 | Val loss: 0.5707 | Val score: 0.8750
2024-03-27 00:11:48.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2542 | Train score: 0.8462 | Val loss: 0.5944 | Val score: 0.8750
2024-03-27 00:11:48.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.1715 | Train score: 0.9231 | Val loss: 0.6205 | Val score: 0.8750
2024-03-27 00:11:48.435 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2308 | Train score: 0.8462 | Val loss: 0.6516 | Val score: 0.8750
2024-03-27 00:11:48.517 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.1843 | Train score: 0.9231 | Val loss: 0.6851 | Val score: 0.8750
2024-03-27 00:11:48.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.1434 | Train score: 0.9231 | Val loss: 0.7196 | Val score: 0.8750
2024-03-27 00:11:48.635 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.1425 | Train score: 0.9231 | Val loss: 0.7583 | Val score: 0.8125
2024-03-27 00:11:48.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1841 | Train score: 0.9231 | Val loss: 0.7956 | Val score: 0.8125
2024-03-27 00:11:48.753 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2531 | Train score: 0.9231 | Val loss: 0.8330 | Val score: 0.8125
2024-03-27 00:11:48.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0812 | Train score: 0.9231 | Val loss: 0.8747 | Val score: 0.8125
2024-03-27 00:11:48.868 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.1053 | Train score: 0.9231 | Val loss: 0.9227 | Val score: 0.8125
2024-03-27 00:11:48.914 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2884 | Train score: 0.8462 | Val loss: 0.9573 | Val score: 0.8125
2024-03-27 00:11:48.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3685 | Train score: 0.9231 | Val loss: 0.9733 | Val score: 0.8125
2024-03-27 00:11:49.006 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0436 | Train score: 1.0000 | Val loss: 0.9957 | Val score: 0.8125
2024-03-27 00:11:49.053 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2474 | Train score: 0.9231 | Val loss: 1.0067 | Val score: 0.8125
2024-03-27 00:11:49.100 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.1814 | Train score: 0.9231 | Val loss: 1.0094 | Val score: 0.8125
2024-03-27 00:11:49.146 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0684 | Train score: 0.9231 | Val loss: 1.0206 | Val score: 0.8125
2024-03-27 00:11:49.193 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0509 | Train score: 1.0000 | Val loss: 1.0364 | Val score: 0.8125
2024-03-27 00:11:49.239 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.1496 | Train score: 0.9231 | Val loss: 1.0504 | Val score: 0.8125
2024-03-27 00:11:49.285 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.1709 | Train score: 0.9231 | Val loss: 1.0665 | Val score: 0.8125
2024-03-27 00:11:49.357 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0205 | Train score: 1.0000 | Val loss: 1.0873 | Val score: 0.8125
2024-03-27 00:11:49.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0122 | Train score: 1.0000 | Val loss: 1.1114 | Val score: 0.8125
2024-03-27 00:11:49.526 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.1412 | Train score: 0.9231 | Val loss: 1.1441 | Val score: 0.8125
2024-03-27 00:11:49.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.1144 | Train score: 1.0000 | Val loss: 1.1856 | Val score: 0.8125
2024-03-27 00:11:49.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.0797 | Train score: 1.0000 | Val loss: 1.2315 | Val score: 0.8125
2024-03-27 00:11:49.735 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.0535 | Train score: 1.0000 | Val loss: 1.2839 | Val score: 0.8125
2024-03-27 00:11:49.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.3014 | Train score: 0.9231 | Val loss: 1.3063 | Val score: 0.8125
2024-03-27 00:11:49.793 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-27 00:11:50.645 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.9250, val: 0.9000, test: 0.9000
2024-03-27 00:11:50.655 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of fertility (id=9984) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:12:00.410 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4210 | Val score: 0.8750
2024-03-27 00:12:09.998 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4663 | Train score: 0.7692 | Val loss: 0.3902 | Val score: 0.8125
