2024-03-20 22:57:49.242 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on dresses-sales (id=125920) with Foundation doing classification
2024-03-20 22:57:49.243 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:57:49.243 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:57:49.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:57:49.243 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:57:49.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:57:49.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:57:49.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:57:49.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:57:49.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:57:49.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:57:49.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:57:49.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:57:49.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:57:49.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:57:49.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:57:49.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:57:49.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:57:49.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:57:49.246 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:57:49.246 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:57:49.246 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:57:49.246 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:57:49.246 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:57:49.246 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:57:49.253 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of dresses-sales (id=125920) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:57:51.528 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6264 | Val score: 0.5625
2024-03-20 22:57:52.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.7076 | Train score: 0.4531 | Val loss: 0.6302 | Val score: 0.5750
2024-03-20 22:57:52.316 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.7519 | Train score: 0.5469 | Val loss: 0.6354 | Val score: 0.6250
2024-03-20 22:57:52.375 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.7135 | Train score: 0.4844 | Val loss: 0.6454 | Val score: 0.6500
2024-03-20 22:57:52.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6960 | Train score: 0.5312 | Val loss: 0.6579 | Val score: 0.6500
2024-03-20 22:57:52.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6863 | Train score: 0.5469 | Val loss: 0.6666 | Val score: 0.6250
2024-03-20 22:57:52.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.7018 | Train score: 0.4844 | Val loss: 0.6703 | Val score: 0.6125
2024-03-20 22:57:52.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6636 | Train score: 0.5625 | Val loss: 0.6717 | Val score: 0.6375
2024-03-20 22:57:52.723 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6906 | Train score: 0.5625 | Val loss: 0.6710 | Val score: 0.6500
2024-03-20 22:57:52.806 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6708 | Train score: 0.5781 | Val loss: 0.6701 | Val score: 0.6250
2024-03-20 22:57:52.884 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6655 | Train score: 0.5469 | Val loss: 0.6681 | Val score: 0.6125
2024-03-20 22:57:52.955 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6495 | Train score: 0.6250 | Val loss: 0.6660 | Val score: 0.6250
2024-03-20 22:57:53.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6753 | Train score: 0.5312 | Val loss: 0.6666 | Val score: 0.6250
2024-03-20 22:57:53.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6892 | Train score: 0.5312 | Val loss: 0.6666 | Val score: 0.6250
2024-03-20 22:57:53.169 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6508 | Train score: 0.5938 | Val loss: 0.6694 | Val score: 0.6375
2024-03-20 22:57:53.234 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6764 | Train score: 0.5938 | Val loss: 0.6752 | Val score: 0.6000
2024-03-20 22:57:53.300 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6647 | Train score: 0.5469 | Val loss: 0.6817 | Val score: 0.6000
2024-03-20 22:57:53.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6177 | Train score: 0.7031 | Val loss: 0.6912 | Val score: 0.6250
2024-03-20 22:57:53.448 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6838 | Train score: 0.5938 | Val loss: 0.6977 | Val score: 0.6000
2024-03-20 22:57:53.525 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6680 | Train score: 0.5781 | Val loss: 0.7022 | Val score: 0.5875
2024-03-20 22:57:53.599 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6297 | Train score: 0.5938 | Val loss: 0.7068 | Val score: 0.6000
2024-03-20 22:57:53.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6102 | Train score: 0.6719 | Val loss: 0.7127 | Val score: 0.6125
2024-03-20 22:57:53.740 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5988 | Train score: 0.6562 | Val loss: 0.7234 | Val score: 0.6125
2024-03-20 22:57:53.820 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6384 | Train score: 0.6406 | Val loss: 0.7287 | Val score: 0.5875
2024-03-20 22:57:53.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6223 | Train score: 0.6406 | Val loss: 0.7361 | Val score: 0.6500
2024-03-20 22:57:53.970 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6128 | Train score: 0.6719 | Val loss: 0.7532 | Val score: 0.6375
2024-03-20 22:57:54.045 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6408 | Train score: 0.6250 | Val loss: 0.7615 | Val score: 0.6375
2024-03-20 22:57:54.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5736 | Train score: 0.6719 | Val loss: 0.7546 | Val score: 0.6500
2024-03-20 22:57:54.205 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.6145 | Train score: 0.5781 | Val loss: 0.7422 | Val score: 0.6250
2024-03-20 22:57:54.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5897 | Train score: 0.6406 | Val loss: 0.7428 | Val score: 0.6000
2024-03-20 22:57:54.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5826 | Train score: 0.7031 | Val loss: 0.7607 | Val score: 0.5750
2024-03-20 22:57:54.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5430 | Train score: 0.6719 | Val loss: 0.7906 | Val score: 0.5375
2024-03-20 22:57:54.526 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.6909 | Train score: 0.6094 | Val loss: 0.7900 | Val score: 0.5375
2024-03-20 22:57:54.604 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5944 | Train score: 0.6562 | Val loss: 0.7693 | Val score: 0.5625
2024-03-20 22:57:54.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5659 | Train score: 0.6719 | Val loss: 0.7661 | Val score: 0.5875
2024-03-20 22:57:54.736 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5779 | Train score: 0.6719 | Val loss: 0.7743 | Val score: 0.6000
2024-03-20 22:57:54.796 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5207 | Train score: 0.7188 | Val loss: 0.7852 | Val score: 0.5875
2024-03-20 22:57:54.850 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.6042 | Train score: 0.6406 | Val loss: 0.7898 | Val score: 0.5875
2024-03-20 22:57:54.904 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5328 | Train score: 0.7188 | Val loss: 0.8031 | Val score: 0.5875
2024-03-20 22:57:54.962 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.5719 | Train score: 0.7031 | Val loss: 0.8175 | Val score: 0.5875
2024-03-20 22:57:55.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5156 | Train score: 0.7500 | Val loss: 0.8291 | Val score: 0.5875
2024-03-20 22:57:55.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.5455 | Train score: 0.7500 | Val loss: 0.8359 | Val score: 0.6000
2024-03-20 22:57:55.072 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-20 22:57:55.532 | INFO     | tabularbench.core.run_experiment:run_experiment_:90 - split_0 :: train: 0.9525, val: 0.6200, test: 0.5800
2024-03-20 22:57:55.535 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of dresses-sales (id=125920) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:57:56.727 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7285 | Val score: 0.5000
2024-03-20 22:57:57.305 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.7357 | Train score: 0.5000 | Val loss: 0.6969 | Val score: 0.5500
2024-03-20 22:57:57.878 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6739 | Train score: 0.5781 | Val loss: 0.6900 | Val score: 0.5625
2024-03-20 22:57:58.500 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6433 | Train score: 0.6719 | Val loss: 0.6885 | Val score: 0.5500
2024-03-20 22:57:59.100 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6828 | Train score: 0.5469 | Val loss: 0.6850 | Val score: 0.5625
2024-03-20 22:57:59.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6561 | Train score: 0.5938 | Val loss: 0.6825 | Val score: 0.5750
2024-03-20 22:58:00.446 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6940 | Train score: 0.5781 | Val loss: 0.6812 | Val score: 0.5750
2024-03-20 22:58:01.056 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6675 | Train score: 0.5938 | Val loss: 0.6821 | Val score: 0.5750
2024-03-20 22:58:01.142 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6857 | Train score: 0.5625 | Val loss: 0.6816 | Val score: 0.5750
2024-03-20 22:58:01.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6478 | Train score: 0.6250 | Val loss: 0.6817 | Val score: 0.5750
2024-03-20 22:58:01.297 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6737 | Train score: 0.5625 | Val loss: 0.6814 | Val score: 0.5750
2024-03-20 22:58:01.368 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6361 | Train score: 0.6562 | Val loss: 0.6856 | Val score: 0.5875
2024-03-20 22:58:01.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6676 | Train score: 0.6875 | Val loss: 0.6930 | Val score: 0.5375
2024-03-20 22:58:01.517 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6682 | Train score: 0.6094 | Val loss: 0.6992 | Val score: 0.5500
2024-03-20 22:58:01.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6723 | Train score: 0.6250 | Val loss: 0.7040 | Val score: 0.5375
2024-03-20 22:58:01.685 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6267 | Train score: 0.6875 | Val loss: 0.7090 | Val score: 0.5125
2024-03-20 22:58:01.767 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6094 | Train score: 0.6875 | Val loss: 0.7185 | Val score: 0.5000
2024-03-20 22:58:01.850 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6182 | Train score: 0.6719 | Val loss: 0.7326 | Val score: 0.5000
2024-03-20 22:58:01.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6136 | Train score: 0.6250 | Val loss: 0.7474 | Val score: 0.5250
2024-03-20 22:58:02.010 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6103 | Train score: 0.6719 | Val loss: 0.7756 | Val score: 0.5125
2024-03-20 22:58:02.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5839 | Train score: 0.7188 | Val loss: 0.8129 | Val score: 0.5125
2024-03-20 22:58:02.185 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6293 | Train score: 0.6250 | Val loss: 0.8319 | Val score: 0.5125
2024-03-20 22:58:02.261 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6661 | Train score: 0.5625 | Val loss: 0.8196 | Val score: 0.4750
2024-03-20 22:58:02.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6304 | Train score: 0.6562 | Val loss: 0.8006 | Val score: 0.5125
2024-03-20 22:58:02.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6366 | Train score: 0.6250 | Val loss: 0.7759 | Val score: 0.5000
2024-03-20 22:58:02.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6125 | Train score: 0.6406 | Val loss: 0.7579 | Val score: 0.5000
2024-03-20 22:58:02.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5985 | Train score: 0.6562 | Val loss: 0.7481 | Val score: 0.5000
2024-03-20 22:58:02.637 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.7136 | Train score: 0.5156 | Val loss: 0.7377 | Val score: 0.4875
2024-03-20 22:58:02.713 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5694 | Train score: 0.7031 | Val loss: 0.7392 | Val score: 0.5125
2024-03-20 22:58:02.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.6698 | Train score: 0.6250 | Val loss: 0.7400 | Val score: 0.5250
2024-03-20 22:58:02.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5731 | Train score: 0.7031 | Val loss: 0.7433 | Val score: 0.5250
2024-03-20 22:58:02.955 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.6047 | Train score: 0.6562 | Val loss: 0.7483 | Val score: 0.5000
2024-03-20 22:58:03.015 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.7411 | Train score: 0.5625 | Val loss: 0.7472 | Val score: 0.4875
2024-03-20 22:58:03.069 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.6369 | Train score: 0.5938 | Val loss: 0.7455 | Val score: 0.5000
2024-03-20 22:58:03.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5658 | Train score: 0.6875 | Val loss: 0.7466 | Val score: 0.4625
2024-03-20 22:58:03.178 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5607 | Train score: 0.7188 | Val loss: 0.7518 | Val score: 0.4750
2024-03-20 22:58:03.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5725 | Train score: 0.6719 | Val loss: 0.7562 | Val score: 0.5125
2024-03-20 22:58:03.295 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5391 | Train score: 0.7188 | Val loss: 0.7648 | Val score: 0.5125
2024-03-20 22:58:03.354 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.5563 | Train score: 0.6875 | Val loss: 0.7786 | Val score: 0.5125
2024-03-20 22:58:03.408 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.5572 | Train score: 0.7500 | Val loss: 0.7905 | Val score: 0.5125
2024-03-20 22:58:03.463 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5776 | Train score: 0.7031 | Val loss: 0.8073 | Val score: 0.5000
2024-03-20 22:58:03.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.6139 | Train score: 0.6719 | Val loss: 0.8235 | Val score: 0.5375
2024-03-20 22:58:03.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.5175 | Train score: 0.7500 | Val loss: 0.8426 | Val score: 0.5250
2024-03-20 22:58:03.630 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.5469 | Train score: 0.7344 | Val loss: 0.8516 | Val score: 0.5250
2024-03-20 22:58:03.692 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.5112 | Train score: 0.7656 | Val loss: 0.8606 | Val score: 0.5125
