2024-08-02 01:07:06.253 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heart-h (id=50) with Foundation doing classification
2024-08-02 01:07:06.254 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 01:07:06.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 01:07:06.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 01:07:06.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 01:07:06.254 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 01:07:06.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 01:07:06.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 01:07:06.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 01:07:06.255 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 01:07:06.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 01:07:06.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 01:07:06.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 01:07:06.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 01:07:06.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 01:07:06.261 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 01:07:06.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 01:07:06.262 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 01:07:06.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 01:07:06.273 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 01:07:06.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 01:07:06.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 01:07:06.274 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 01:07:06.275 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 01:07:06.275 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 01:07:06.344 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of heart-h (id=50) with FOUNDATION doing CLASSIFICATION
2024-08-02 01:07:10.569 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6785 | Val score: 0.5319
2024-08-02 01:07:10.792 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6964 | Train score: 0.5000 | Val loss: 0.5946 | Val score: 0.7021
2024-08-02 01:07:10.963 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5601 | Train score: 0.8421 | Val loss: 0.5471 | Val score: 0.7021
2024-08-02 01:07:11.118 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5405 | Train score: 0.7632 | Val loss: 0.5197 | Val score: 0.7447
2024-08-02 01:07:11.331 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5041 | Train score: 0.7895 | Val loss: 0.4972 | Val score: 0.7447
2024-08-02 01:07:11.439 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4513 | Train score: 0.7895 | Val loss: 0.4794 | Val score: 0.7234
2024-08-02 01:07:11.563 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.3947 | Train score: 0.8421 | Val loss: 0.4629 | Val score: 0.7447
2024-08-02 01:07:11.642 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.3167 | Train score: 0.9211 | Val loss: 0.4506 | Val score: 0.7660
2024-08-02 01:07:11.773 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.3990 | Train score: 0.8421 | Val loss: 0.4430 | Val score: 0.7872
2024-08-02 01:07:11.907 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.3531 | Train score: 0.8947 | Val loss: 0.4397 | Val score: 0.8085
2024-08-02 01:07:12.089 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.2861 | Train score: 0.8684 | Val loss: 0.4386 | Val score: 0.8085
2024-08-02 01:07:12.256 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4437 | Train score: 0.8158 | Val loss: 0.4384 | Val score: 0.8085
2024-08-02 01:07:12.324 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.3546 | Train score: 0.8684 | Val loss: 0.4400 | Val score: 0.8085
2024-08-02 01:07:12.430 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.2991 | Train score: 0.8684 | Val loss: 0.4424 | Val score: 0.8085
2024-08-02 01:07:12.541 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4001 | Train score: 0.8421 | Val loss: 0.4458 | Val score: 0.8085
2024-08-02 01:07:12.727 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4039 | Train score: 0.7895 | Val loss: 0.4477 | Val score: 0.8085
2024-08-02 01:07:12.885 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.3641 | Train score: 0.8684 | Val loss: 0.4483 | Val score: 0.8085
2024-08-02 01:07:13.067 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.3894 | Train score: 0.8158 | Val loss: 0.4486 | Val score: 0.8085
2024-08-02 01:07:13.170 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.3850 | Train score: 0.8421 | Val loss: 0.4470 | Val score: 0.8085
2024-08-02 01:07:13.287 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.2139 | Train score: 0.9474 | Val loss: 0.4463 | Val score: 0.8085
2024-08-02 01:07:13.523 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.2457 | Train score: 0.9211 | Val loss: 0.4453 | Val score: 0.8085
2024-08-02 01:07:13.661 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.2536 | Train score: 0.8684 | Val loss: 0.4442 | Val score: 0.8085
2024-08-02 01:07:13.927 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.2013 | Train score: 0.9211 | Val loss: 0.4438 | Val score: 0.8085
2024-08-02 01:07:14.001 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.4639 | Train score: 0.8421 | Val loss: 0.4432 | Val score: 0.8085
2024-08-02 01:07:14.092 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.2218 | Train score: 0.9211 | Val loss: 0.4445 | Val score: 0.8085
2024-08-02 01:07:14.181 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.4241 | Train score: 0.7895 | Val loss: 0.4432 | Val score: 0.8298
2024-08-02 01:07:14.305 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.3436 | Train score: 0.8684 | Val loss: 0.4426 | Val score: 0.8298
2024-08-02 01:07:14.423 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.2683 | Train score: 0.8421 | Val loss: 0.4417 | Val score: 0.8298
2024-08-02 01:07:14.588 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.3393 | Train score: 0.8421 | Val loss: 0.4377 | Val score: 0.8298
2024-08-02 01:07:14.814 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.4188 | Train score: 0.8947 | Val loss: 0.4351 | Val score: 0.8298
2024-08-02 01:07:14.947 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.2057 | Train score: 0.9211 | Val loss: 0.4334 | Val score: 0.8298
2024-08-02 01:07:15.054 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.3052 | Train score: 0.9211 | Val loss: 0.4327 | Val score: 0.8511
2024-08-02 01:07:15.188 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.3654 | Train score: 0.8421 | Val loss: 0.4320 | Val score: 0.8511
2024-08-02 01:07:15.386 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.2150 | Train score: 0.9211 | Val loss: 0.4328 | Val score: 0.8511
2024-08-02 01:07:15.609 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.2257 | Train score: 0.9211 | Val loss: 0.4346 | Val score: 0.8511
2024-08-02 01:07:15.718 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.2260 | Train score: 0.8947 | Val loss: 0.4374 | Val score: 0.8511
2024-08-02 01:07:15.839 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.3446 | Train score: 0.7895 | Val loss: 0.4388 | Val score: 0.8298
2024-08-02 01:07:15.938 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.2305 | Train score: 0.8947 | Val loss: 0.4398 | Val score: 0.8298
2024-08-02 01:07:16.021 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.2077 | Train score: 0.8947 | Val loss: 0.4408 | Val score: 0.8298
2024-08-02 01:07:16.215 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.3362 | Train score: 0.7632 | Val loss: 0.4393 | Val score: 0.8298
2024-08-02 01:07:16.431 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.3584 | Train score: 0.8158 | Val loss: 0.4372 | Val score: 0.8298
2024-08-02 01:07:16.607 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.4758 | Train score: 0.7895 | Val loss: 0.4327 | Val score: 0.8511
2024-08-02 01:07:16.766 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.2691 | Train score: 0.8158 | Val loss: 0.4306 | Val score: 0.8511
2024-08-02 01:07:16.845 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.3153 | Train score: 0.8684 | Val loss: 0.4296 | Val score: 0.8511
2024-08-02 01:07:16.965 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 044 | Train loss: 0.3170 | Train score: 0.8684 | Val loss: 0.4297 | Val score: 0.8511
2024-08-02 01:07:17.163 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 045 | Train loss: 0.2868 | Train score: 0.8947 | Val loss: 0.4303 | Val score: 0.8298
2024-08-02 01:07:17.344 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 046 | Train loss: 0.2829 | Train score: 0.8947 | Val loss: 0.4300 | Val score: 0.8085
2024-08-02 01:07:17.574 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 047 | Train loss: 0.2392 | Train score: 0.8947 | Val loss: 0.4299 | Val score: 0.8085
2024-08-02 01:07:17.679 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 048 | Train loss: 0.2457 | Train score: 0.9211 | Val loss: 0.4311 | Val score: 0.8085
2024-08-02 01:07:17.848 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 049 | Train loss: 0.3307 | Train score: 0.7895 | Val loss: 0.4329 | Val score: 0.8085
2024-08-02 01:07:17.959 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 050 | Train loss: 0.3371 | Train score: 0.9211 | Val loss: 0.4340 | Val score: 0.8085
2024-08-02 01:07:18.078 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 051 | Train loss: 0.2074 | Train score: 0.9211 | Val loss: 0.4357 | Val score: 0.8085
2024-08-02 01:07:18.176 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 052 | Train loss: 0.2833 | Train score: 0.8421 | Val loss: 0.4367 | Val score: 0.8085
2024-08-02 01:07:18.358 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 053 | Train loss: 0.2985 | Train score: 0.8684 | Val loss: 0.4369 | Val score: 0.8085
2024-08-02 01:07:18.473 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 054 | Train loss: 0.4008 | Train score: 0.8421 | Val loss: 0.4380 | Val score: 0.8085
2024-08-02 01:07:18.579 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 055 | Train loss: 0.3141 | Train score: 0.8684 | Val loss: 0.4395 | Val score: 0.8085
2024-08-02 01:07:18.710 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 056 | Train loss: 0.2852 | Train score: 0.8947 | Val loss: 0.4428 | Val score: 0.7872
2024-08-02 01:07:18.866 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 057 | Train loss: 0.3900 | Train score: 0.7895 | Val loss: 0.4442 | Val score: 0.7872
2024-08-02 01:07:19.059 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 058 | Train loss: 0.2190 | Train score: 0.8947 | Val loss: 0.4467 | Val score: 0.7872
2024-08-02 01:07:19.235 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 059 | Train loss: 0.2550 | Train score: 0.8947 | Val loss: 0.4493 | Val score: 0.7872
2024-08-02 01:07:19.382 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 060 | Train loss: 0.2666 | Train score: 0.9211 | Val loss: 0.4521 | Val score: 0.7872
2024-08-02 01:07:19.455 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 061 | Train loss: 0.2103 | Train score: 0.8947 | Val loss: 0.4552 | Val score: 0.8085
2024-08-02 01:07:19.523 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 062 | Train loss: 0.2451 | Train score: 0.9211 | Val loss: 0.4588 | Val score: 0.8298
2024-08-02 01:07:19.603 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 063 | Train loss: 0.2032 | Train score: 0.9474 | Val loss: 0.4625 | Val score: 0.8298
2024-08-02 01:07:19.854 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 064 | Train loss: 0.3059 | Train score: 0.8684 | Val loss: 0.4649 | Val score: 0.8298
2024-08-02 01:07:19.998 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 065 | Train loss: 0.1868 | Train score: 0.9211 | Val loss: 0.4672 | Val score: 0.8298
2024-08-02 01:07:20.177 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 066 | Train loss: 0.2498 | Train score: 0.9211 | Val loss: 0.4698 | Val score: 0.8298
2024-08-02 01:07:20.310 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 067 | Train loss: 0.3947 | Train score: 0.7895 | Val loss: 0.4706 | Val score: 0.8298
2024-08-02 01:07:20.382 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 068 | Train loss: 0.1543 | Train score: 0.9474 | Val loss: 0.4728 | Val score: 0.8298
2024-08-02 01:07:20.448 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 069 | Train loss: 0.3153 | Train score: 0.9211 | Val loss: 0.4761 | Val score: 0.8298
2024-08-02 01:07:20.656 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 070 | Train loss: 0.2836 | Train score: 0.8947 | Val loss: 0.4782 | Val score: 0.8298
2024-08-02 01:07:20.865 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 071 | Train loss: 0.1195 | Train score: 0.9737 | Val loss: 0.4806 | Val score: 0.8298
2024-08-02 01:07:20.960 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 072 | Train loss: 0.3391 | Train score: 0.7895 | Val loss: 0.4830 | Val score: 0.8298
