2024-03-24 12:43:11.454 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on cmc (id=23) with Foundation doing classification
2024-03-24 12:43:11.455 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:43:11.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:43:11.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:43:11.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:43:11.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:43:11.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:43:11.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:43:11.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:43:11.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:43:11.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:43:11.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:43:11.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:43:11.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:43:11.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:43:11.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:43:11.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:43:11.459 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:43:11.459 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:43:11.459 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:43:11.459 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:43:11.459 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:43:11.460 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:43:11.460 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:43:11.460 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:43:11.493 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of cmc (id=23) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:43:14.238 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.9152 | Val score: 0.5508
2024-03-24 12:43:15.076 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.9001 | Train score: 0.5503 | Val loss: 0.9118 | Val score: 0.5678
2024-03-24 12:43:15.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.9861 | Train score: 0.4868 | Val loss: 0.9088 | Val score: 0.5720
2024-03-24 12:43:16.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.9131 | Train score: 0.5608 | Val loss: 0.9073 | Val score: 0.5551
2024-03-24 12:43:17.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.9008 | Train score: 0.5714 | Val loss: 0.9054 | Val score: 0.5381
2024-03-24 12:43:18.398 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.9055 | Train score: 0.5820 | Val loss: 0.9045 | Val score: 0.5424
2024-03-24 12:43:19.080 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.9430 | Train score: 0.5132 | Val loss: 0.9043 | Val score: 0.5551
2024-03-24 12:43:19.777 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.8534 | Train score: 0.6402 | Val loss: 0.9054 | Val score: 0.5551
2024-03-24 12:43:19.877 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.8693 | Train score: 0.5767 | Val loss: 0.9066 | Val score: 0.5508
2024-03-24 12:43:19.985 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.9040 | Train score: 0.6085 | Val loss: 0.9082 | Val score: 0.5508
2024-03-24 12:43:20.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.9567 | Train score: 0.5397 | Val loss: 0.9074 | Val score: 0.5424
2024-03-24 12:43:20.291 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.9429 | Train score: 0.5132 | Val loss: 0.9074 | Val score: 0.5381
2024-03-24 12:43:20.472 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.8969 | Train score: 0.6138 | Val loss: 0.9065 | Val score: 0.5424
2024-03-24 12:43:20.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.8264 | Train score: 0.6085 | Val loss: 0.9058 | Val score: 0.5508
2024-03-24 12:43:20.646 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.8797 | Train score: 0.6243 | Val loss: 0.9055 | Val score: 0.5551
2024-03-24 12:43:20.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.9203 | Train score: 0.5503 | Val loss: 0.9056 | Val score: 0.5466
2024-03-24 12:43:20.820 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.8940 | Train score: 0.5820 | Val loss: 0.9062 | Val score: 0.5466
