2024-02-21 08:56:46.195 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-21 08:56:46.196 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-21 08:56:46.196 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:56:46.197 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:56:46.197 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:56:46.197 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:56:46.197 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:56:46.198 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:56:46.198 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:56:46.198 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:56:46.198 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:56:46.198 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:56:46.198 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:56:46.198 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:56:46.199 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:56:46.199 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:56:46.199 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:56:46.199 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:56:46.199 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:56:46.199 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:56:46.199 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:56:46.200 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:56:46.200 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:56:46.200 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:56:46.200 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:56:46.200 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:56:46.554 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:56:49.229 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6810 | Train score: 0.5833 | Val loss: 0.6684 | Val score: 0.5925
2024-02-21 08:56:50.423 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6759 | Train score: 0.5798 | Val loss: 0.6626 | Val score: 0.6038
2024-02-21 08:56:51.242 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6661 | Train score: 0.6021 | Val loss: 0.6609 | Val score: 0.6009
2024-02-21 08:56:52.249 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6699 | Train score: 0.5739 | Val loss: 0.6577 | Val score: 0.6009
2024-02-21 08:56:53.058 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6683 | Train score: 0.6021 | Val loss: 0.6558 | Val score: 0.6047
2024-02-21 08:56:53.869 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6756 | Train score: 0.5657 | Val loss: 0.6571 | Val score: 0.6066
2024-02-21 08:56:54.182 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6642 | Train score: 0.5869 | Val loss: 0.6577 | Val score: 0.6019
2024-02-21 08:56:54.514 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6614 | Train score: 0.6138 | Val loss: 0.6584 | Val score: 0.6047
2024-02-21 08:56:54.829 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6702 | Train score: 0.5869 | Val loss: 0.6592 | Val score: 0.6047
2024-02-21 08:56:55.144 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6657 | Train score: 0.5822 | Val loss: 0.6595 | Val score: 0.6141
2024-02-21 08:56:55.460 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6610 | Train score: 0.5998 | Val loss: 0.6592 | Val score: 0.6150
2024-02-21 08:56:55.779 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6671 | Train score: 0.5857 | Val loss: 0.6590 | Val score: 0.6141
2024-02-21 08:56:56.133 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6634 | Train score: 0.6033 | Val loss: 0.6584 | Val score: 0.6141
2024-02-21 08:56:56.449 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6581 | Train score: 0.5974 | Val loss: 0.6570 | Val score: 0.6188
2024-02-21 08:56:56.766 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6553 | Train score: 0.6162 | Val loss: 0.6554 | Val score: 0.6225
2024-02-21 08:56:57.570 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6619 | Train score: 0.5974 | Val loss: 0.6546 | Val score: 0.6188
2024-02-21 08:56:58.453 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6457 | Train score: 0.6185 | Val loss: 0.6547 | Val score: 0.6254
2024-02-21 08:56:58.786 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6616 | Train score: 0.5810 | Val loss: 0.6537 | Val score: 0.6272
2024-02-21 08:56:59.589 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6569 | Train score: 0.6056 | Val loss: 0.6533 | Val score: 0.6347
2024-02-21 08:57:00.554 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6641 | Train score: 0.5998 | Val loss: 0.6540 | Val score: 0.6188
2024-02-21 08:57:00.868 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6632 | Train score: 0.5845 | Val loss: 0.6549 | Val score: 0.6113
2024-02-21 08:57:01.183 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6523 | Train score: 0.6103 | Val loss: 0.6552 | Val score: 0.6094
2024-02-21 08:57:01.498 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6542 | Train score: 0.6009 | Val loss: 0.6547 | Val score: 0.6122
2024-02-21 08:57:01.812 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6659 | Train score: 0.5751 | Val loss: 0.6543 | Val score: 0.6178
2024-02-21 08:57:02.128 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6485 | Train score: 0.6174 | Val loss: 0.6537 | Val score: 0.6131
2024-02-21 08:57:02.445 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6528 | Train score: 0.6185 | Val loss: 0.6530 | Val score: 0.6085
2024-02-21 08:57:03.867 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.6444 | Train score: 0.6362 | Val loss: 0.6521 | Val score: 0.6066
2024-02-21 08:57:04.684 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6314 | Train score: 0.6185 | Val loss: 0.6518 | Val score: 0.6094
2024-02-21 08:57:05.707 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.6313 | Train score: 0.6455 | Val loss: 0.6535 | Val score: 0.6169
2024-02-21 08:57:06.022 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.6395 | Train score: 0.6362 | Val loss: 0.6539 | Val score: 0.6066
2024-02-21 08:57:06.338 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.6678 | Train score: 0.5892 | Val loss: 0.6518 | Val score: 0.6038
2024-02-21 08:57:07.190 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.6534 | Train score: 0.6150 | Val loss: 0.6490 | Val score: 0.6122
2024-02-21 08:57:08.536 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6458 | Train score: 0.6045 | Val loss: 0.6474 | Val score: 0.6150
