2024-03-26 21:58:36.619 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-03-26 21:58:36.620 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 21:58:36.620 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:58:36.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:58:36.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:58:36.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:58:36.620 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:58:36.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:58:36.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:58:36.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:58:36.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:58:36.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:58:36.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:58:36.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:58:36.621 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:58:36.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:58:36.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:58:36.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:58:36.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:58:36.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:58:36.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:58:36.622 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:58:36.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:58:36.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:58:36.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:58:36.623 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:58:37.531 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:58:46.516 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1653 | Val score: 0.9405
2024-03-26 21:58:54.477 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1641 | Train score: 0.9365 | Val loss: 0.1624 | Val score: 0.9390
2024-03-26 21:58:57.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1575 | Train score: 0.9414 | Val loss: 0.1620 | Val score: 0.9400
2024-03-26 21:59:03.701 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1876 | Train score: 0.9346 | Val loss: 0.1609 | Val score: 0.9415
2024-03-26 21:59:11.933 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1638 | Train score: 0.9424 | Val loss: 0.1588 | Val score: 0.9400
2024-03-26 21:59:19.566 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1723 | Train score: 0.9385 | Val loss: 0.1577 | Val score: 0.9410
2024-03-26 21:59:28.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1351 | Train score: 0.9521 | Val loss: 0.1573 | Val score: 0.9415
2024-03-26 21:59:34.690 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1233 | Train score: 0.9502 | Val loss: 0.1570 | Val score: 0.9420
2024-03-26 21:59:39.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1926 | Train score: 0.9268 | Val loss: 0.1560 | Val score: 0.9420
2024-03-26 21:59:44.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1812 | Train score: 0.9268 | Val loss: 0.1557 | Val score: 0.9420
2024-03-26 21:59:47.891 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1510 | Train score: 0.9443 | Val loss: 0.1552 | Val score: 0.9420
2024-03-26 21:59:51.304 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1473 | Train score: 0.9492 | Val loss: 0.1546 | Val score: 0.9425
2024-03-26 21:59:55.853 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1708 | Train score: 0.9336 | Val loss: 0.1541 | Val score: 0.9420
2024-03-26 21:59:59.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1530 | Train score: 0.9443 | Val loss: 0.1539 | Val score: 0.9425
2024-03-26 22:00:02.159 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1382 | Train score: 0.9482 | Val loss: 0.1541 | Val score: 0.9425
2024-03-26 22:00:03.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1813 | Train score: 0.9287 | Val loss: 0.1545 | Val score: 0.9430
2024-03-26 22:00:05.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1700 | Train score: 0.9365 | Val loss: 0.1552 | Val score: 0.9430
2024-03-26 22:00:07.047 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1532 | Train score: 0.9385 | Val loss: 0.1555 | Val score: 0.9425
