2024-03-24 19:26:16.889 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44156) with TabPFN doing classification
2024-03-24 19:26:16.890 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-24 19:26:16.890 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:26:16.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:26:16.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:26:16.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:26:16.891 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:26:16.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:26:16.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:26:16.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:26:16.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:26:16.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:26:16.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:26:16.892 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:26:16.893 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:26:16.893 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:26:16.893 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:26:16.893 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:26:16.964 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44156) with TABPFN doing CLASSIFICATION
2024-03-24 19:26:18.617 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4168 | Val score: 0.8120
2024-03-24 19:26:19.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4087 | Train score: 0.8154 | Val loss: 0.4007 | Val score: 0.8115
2024-03-24 19:26:20.630 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4240 | Train score: 0.7881 | Val loss: 0.3932 | Val score: 0.8200
2024-03-24 19:26:21.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3930 | Train score: 0.8076 | Val loss: 0.3912 | Val score: 0.8210
2024-03-24 19:26:22.561 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3769 | Train score: 0.8252 | Val loss: 0.3894 | Val score: 0.8260
2024-03-24 19:26:23.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3888 | Train score: 0.8193 | Val loss: 0.3888 | Val score: 0.8370
2024-03-24 19:26:24.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3801 | Train score: 0.8271 | Val loss: 0.3885 | Val score: 0.8365
2024-03-24 19:26:25.491 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3815 | Train score: 0.8379 | Val loss: 0.3864 | Val score: 0.8310
2024-03-24 19:26:26.459 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3830 | Train score: 0.8242 | Val loss: 0.3857 | Val score: 0.8245
2024-03-24 19:26:27.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3761 | Train score: 0.8311 | Val loss: 0.3840 | Val score: 0.8255
2024-03-24 19:26:28.413 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4047 | Train score: 0.8203 | Val loss: 0.3834 | Val score: 0.8250
2024-03-24 19:26:29.381 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3601 | Train score: 0.8301 | Val loss: 0.3839 | Val score: 0.8245
2024-03-24 19:26:30.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3817 | Train score: 0.8291 | Val loss: 0.3834 | Val score: 0.8255
