2024-03-24 10:06:44.149 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ecoli (id=145977) with Foundation doing classification
2024-03-24 10:06:44.150 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:06:44.151 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:06:44.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:06:44.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 10:06:44.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 10:06:44.151 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 10:06:44.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 10:06:44.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 10:06:44.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 10:06:44.152 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 10:06:44.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:06:44.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:06:44.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:06:44.153 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:06:44.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:06:44.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:06:44.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:06:44.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:06:44.154 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:06:44.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:06:44.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 10:06:44.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:06:44.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:06:44.155 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:06:44.197 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ecoli (id=145977) with FOUNDATION doing CLASSIFICATION
2024-03-24 10:06:47.299 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.8340 | Val score: 0.7778
2024-03-24 10:06:48.100 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.7628 | Train score: 0.8837 | Val loss: 0.8382 | Val score: 0.7778
2024-03-24 10:06:48.240 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.7000 | Train score: 0.7907 | Val loss: 0.8661 | Val score: 0.7778
2024-03-24 10:06:48.375 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5891 | Train score: 0.7907 | Val loss: 0.8457 | Val score: 0.7778
2024-03-24 10:06:48.510 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4804 | Train score: 0.8605 | Val loss: 0.8419 | Val score: 0.7778
2024-03-24 10:06:48.611 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6133 | Train score: 0.7674 | Val loss: 0.9138 | Val score: 0.7778
2024-03-24 10:06:48.726 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.8515 | Train score: 0.6512 | Val loss: 0.8133 | Val score: 0.7963
2024-03-24 10:06:49.531 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4952 | Train score: 0.8372 | Val loss: 0.8088 | Val score: 0.8148
2024-03-24 10:06:50.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6229 | Train score: 0.7907 | Val loss: 0.8049 | Val score: 0.7963
2024-03-24 10:06:51.018 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4274 | Train score: 0.8372 | Val loss: 0.8005 | Val score: 0.7778
2024-03-24 10:06:51.712 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5968 | Train score: 0.8837 | Val loss: 0.7968 | Val score: 0.7778
2024-03-24 10:06:52.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5004 | Train score: 0.7907 | Val loss: 0.7879 | Val score: 0.7778
2024-03-24 10:06:53.789 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5398 | Train score: 0.8605 | Val loss: 0.7823 | Val score: 0.7778
2024-03-24 10:06:54.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6014 | Train score: 0.7907 | Val loss: 0.7786 | Val score: 0.7778
2024-03-24 10:06:55.569 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3703 | Train score: 0.8837 | Val loss: 0.7738 | Val score: 0.7778
2024-03-24 10:06:56.804 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5271 | Train score: 0.8140 | Val loss: 0.7732 | Val score: 0.7963
2024-03-24 10:06:57.501 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3296 | Train score: 0.8605 | Val loss: 0.7723 | Val score: 0.8148
