2024-02-21 05:11:57.104 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-21 05:11:57.105 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 05:11:57.105 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 05:11:57.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 05:11:57.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 05:11:57.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 05:11:57.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 05:11:57.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 05:11:57.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 05:11:57.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 05:11:57.106 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 05:11:57.107 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 05:11:57.107 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 05:11:57.107 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 05:11:57.107 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 05:11:57.107 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 05:11:57.107 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 05:11:57.107 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 05:11:57.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 05:11:57.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 05:11:57.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 05:11:57.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_280000.pt
2024-02-21 05:11:57.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 05:11:57.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 05:11:57.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 05:11:57.108 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 05:11:57.657 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-21 05:12:01.761 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4825 | Train score: 0.7706 | Val loss: 0.4632 | Val score: 0.7925
2024-02-21 05:12:03.341 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4553 | Train score: 0.7975 | Val loss: 0.4429 | Val score: 0.7980
2024-02-21 05:12:05.031 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4473 | Train score: 0.7875 | Val loss: 0.4181 | Val score: 0.8080
2024-02-21 05:12:06.566 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4302 | Train score: 0.8000 | Val loss: 0.3958 | Val score: 0.8180
2024-02-21 05:12:08.301 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4386 | Train score: 0.7956 | Val loss: 0.3880 | Val score: 0.8270
2024-02-21 05:12:09.678 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3964 | Train score: 0.8275 | Val loss: 0.3857 | Val score: 0.8270
2024-02-21 05:12:11.101 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4189 | Train score: 0.8119 | Val loss: 0.3881 | Val score: 0.8230
2024-02-21 05:12:11.954 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3959 | Train score: 0.8144 | Val loss: 0.3886 | Val score: 0.8215
2024-02-21 05:12:12.804 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3991 | Train score: 0.8125 | Val loss: 0.3823 | Val score: 0.8225
2024-02-21 05:12:14.440 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3976 | Train score: 0.8237 | Val loss: 0.3806 | Val score: 0.8265
2024-02-21 05:12:16.182 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3972 | Train score: 0.8112 | Val loss: 0.3815 | Val score: 0.8250
2024-02-21 05:12:17.043 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4163 | Train score: 0.8137 | Val loss: 0.3798 | Val score: 0.8280
2024-02-21 05:12:18.402 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3843 | Train score: 0.8275 | Val loss: 0.3740 | Val score: 0.8320
2024-02-21 05:12:19.738 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3836 | Train score: 0.8287 | Val loss: 0.3698 | Val score: 0.8335
2024-02-21 05:12:21.068 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3896 | Train score: 0.8137 | Val loss: 0.3666 | Val score: 0.8345
2024-02-21 05:12:22.423 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3723 | Train score: 0.8294 | Val loss: 0.3636 | Val score: 0.8355
2024-02-21 05:12:23.766 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3644 | Train score: 0.8381 | Val loss: 0.3603 | Val score: 0.8380
2024-02-21 05:12:25.107 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3722 | Train score: 0.8400 | Val loss: 0.3571 | Val score: 0.8420
