2024-04-28 21:24:35.941 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-04-28 21:24:35.942 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-04-28 21:24:35.942 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 21:24:35.942 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 21:24:35.943 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 21:24:35.943 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 21:24:35.943 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 21:24:35.943 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 21:24:35.944 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 21:24:35.944 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 21:24:35.944 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 21:24:35.944 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 21:24:35.944 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 21:24:35.944 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 21:24:35.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 21:24:35.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 21:24:35.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 21:24:35.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 21:24:35.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 21:24:35.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 21:24:35.945 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 21:24:35.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 21:24:35.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 21:24:35.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 21:24:35.946 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 21:24:36.708 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-04-28 21:24:38.777 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5519 | Val score: 0.7060
2024-04-28 21:24:39.000 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.5499 | Train score: 0.7217 | Val loss: 0.5689 | Val score: 0.6965
2024-04-28 21:24:39.106 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5590 | Train score: 0.7100 | Val loss: 0.5578 | Val score: 0.7070
2024-04-28 21:24:39.195 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5387 | Train score: 0.7383 | Val loss: 0.5572 | Val score: 0.7025
2024-04-28 21:24:39.401 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5704 | Train score: 0.7012 | Val loss: 0.5391 | Val score: 0.7195
2024-04-28 21:24:39.502 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5290 | Train score: 0.7373 | Val loss: 0.5332 | Val score: 0.7265
2024-04-28 21:24:39.605 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5071 | Train score: 0.7441 | Val loss: 0.5328 | Val score: 0.7240
2024-04-28 21:24:39.694 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5343 | Train score: 0.7383 | Val loss: 0.5626 | Val score: 0.7155
2024-04-28 21:24:39.784 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5249 | Train score: 0.7461 | Val loss: 0.5532 | Val score: 0.7210
2024-04-28 21:24:39.876 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5248 | Train score: 0.7305 | Val loss: 0.5478 | Val score: 0.7285
2024-04-28 21:24:39.969 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5954 | Train score: 0.7041 | Val loss: 0.5392 | Val score: 0.7205
2024-04-28 21:24:40.061 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5364 | Train score: 0.7354 | Val loss: 0.5286 | Val score: 0.7295
2024-04-28 21:24:40.154 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5547 | Train score: 0.6953 | Val loss: 0.5432 | Val score: 0.7225
2024-04-28 21:24:40.272 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5172 | Train score: 0.7285 | Val loss: 0.5367 | Val score: 0.7240
2024-04-28 21:24:40.393 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5181 | Train score: 0.7314 | Val loss: 0.5249 | Val score: 0.7330
2024-04-28 21:24:40.513 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5404 | Train score: 0.7207 | Val loss: 0.5381 | Val score: 0.7310
2024-04-28 21:24:40.709 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5156 | Train score: 0.7383 | Val loss: 0.5410 | Val score: 0.7380
