2024-03-24 11:14:11.540 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on rabe_266 (id=3647) with TabPFN doing classification
2024-03-24 11:14:11.541 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:14:11.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:14:11.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:14:11.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:14:11.541 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:14:11.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:14:11.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:14:11.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:14:11.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:14:11.542 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:14:11.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:14:11.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:14:11.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:14:11.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:14:11.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:14:11.543 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:14:11.544 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:14:11.567 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of rabe_266 (id=3647) with TABPFN doing CLASSIFICATION
2024-03-24 11:14:12.612 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0090 | Val score: 1.0000
2024-03-24 11:14:12.976 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0608 | Train score: 0.9375 | Val loss: 0.0070 | Val score: 1.0000
2024-03-24 11:14:13.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0103 | Train score: 1.0000 | Val loss: 0.0042 | Val score: 1.0000
2024-03-24 11:14:13.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0764 | Train score: 0.9375 | Val loss: 0.0024 | Val score: 1.0000
2024-03-24 11:14:14.009 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0163 | Train score: 1.0000 | Val loss: 0.0010 | Val score: 1.0000
2024-03-24 11:14:14.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0097 | Train score: 1.0000 | Val loss: 0.0003 | Val score: 1.0000
2024-03-24 11:14:14.614 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0366 | Train score: 1.0000 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 11:14:14.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.8610 | Train score: 0.8750 | Val loss: 0.0001 | Val score: 1.0000
2024-03-24 11:14:14.857 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0244 | Train score: 1.0000 | Val loss: 0.0002 | Val score: 1.0000
2024-03-24 11:14:14.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0037 | Train score: 1.0000 | Val loss: 0.0002 | Val score: 1.0000
2024-03-24 11:14:14.953 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3568 | Train score: 0.9375 | Val loss: 0.0003 | Val score: 1.0000
2024-03-24 11:14:15.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0788 | Train score: 0.9375 | Val loss: 0.0004 | Val score: 1.0000
2024-03-24 11:14:15.048 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1280 | Train score: 0.9375 | Val loss: 0.0008 | Val score: 1.0000
