2024-02-08 21:04:03.875 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-08 21:04:03.876 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 21:04:03.876 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 21:04:03.876 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 21:04:03.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 21:04:03.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 21:04:03.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 21:04:03.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 21:04:03.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 21:04:03.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 21:04:03.877 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 21:04:03.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 21:04:03.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 21:04:03.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 21:04:03.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 21:04:03.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 21:04:03.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 21:04:03.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 21:04:03.878 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 21:04:03.879 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 21:04:03.879 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 21:04:03.879 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_220000.pt
2024-02-08 21:04:03.879 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 21:04:03.879 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 21:04:03.879 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 21:04:03.879 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 21:04:04.526 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-08 21:04:07.117 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5319 | Train score: 0.7175 | Val loss: 0.5077 | Val score: 0.7355
2024-02-08 21:04:08.886 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5164 | Train score: 0.7431 | Val loss: 0.5031 | Val score: 0.7320
2024-02-08 21:04:10.705 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5052 | Train score: 0.7425 | Val loss: 0.5032 | Val score: 0.7350
2024-02-08 21:04:11.572 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5067 | Train score: 0.7469 | Val loss: 0.5018 | Val score: 0.7400
2024-02-08 21:04:13.130 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4939 | Train score: 0.7550 | Val loss: 0.4990 | Val score: 0.7425
2024-02-08 21:04:14.590 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5222 | Train score: 0.7375 | Val loss: 0.4958 | Val score: 0.7460
2024-02-08 21:04:15.946 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4840 | Train score: 0.7556 | Val loss: 0.4943 | Val score: 0.7440
2024-02-08 21:04:17.401 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4819 | Train score: 0.7575 | Val loss: 0.4908 | Val score: 0.7470
2024-02-08 21:04:18.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4871 | Train score: 0.7544 | Val loss: 0.4872 | Val score: 0.7535
2024-02-08 21:04:20.530 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4947 | Train score: 0.7519 | Val loss: 0.4851 | Val score: 0.7525
2024-02-08 21:04:21.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4841 | Train score: 0.7544 | Val loss: 0.4833 | Val score: 0.7510
2024-02-08 21:04:23.739 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4838 | Train score: 0.7537 | Val loss: 0.4812 | Val score: 0.7505
2024-02-08 21:04:25.206 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4779 | Train score: 0.7525 | Val loss: 0.4785 | Val score: 0.7485
2024-02-08 21:04:26.600 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4622 | Train score: 0.7788 | Val loss: 0.4756 | Val score: 0.7515
2024-02-08 21:04:27.955 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4796 | Train score: 0.7619 | Val loss: 0.4731 | Val score: 0.7545
2024-02-08 21:04:29.338 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4913 | Train score: 0.7462 | Val loss: 0.4703 | Val score: 0.7520
2024-02-08 21:04:30.713 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4634 | Train score: 0.7756 | Val loss: 0.4676 | Val score: 0.7500
2024-02-08 21:04:32.104 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4863 | Train score: 0.7425 | Val loss: 0.4643 | Val score: 0.7525
