2024-03-20 22:59:16.450 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on socmob (id=3797) with Foundation doing classification
2024-03-20 22:59:16.451 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:59:16.451 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:59:16.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:59:16.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:59:16.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:59:16.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:59:16.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:59:16.452 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:59:16.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:59:16.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:59:16.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:59:16.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:59:16.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:59:16.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:59:16.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:59:16.453 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:59:16.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:59:16.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:59:16.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:59:16.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:59:16.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:59:16.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:59:16.454 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:59:16.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:59:16.462 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of socmob (id=3797) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:59:18.864 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1720 | Val score: 0.9297
2024-03-20 22:59:19.573 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2207 | Train score: 0.9189 | Val loss: 0.2038 | Val score: 0.9297
2024-03-20 22:59:19.702 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2040 | Train score: 0.9257 | Val loss: 0.1866 | Val score: 0.9405
2024-03-20 22:59:19.786 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1456 | Train score: 0.9459 | Val loss: 0.1629 | Val score: 0.9351
2024-03-20 22:59:20.402 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1542 | Train score: 0.9527 | Val loss: 0.1497 | Val score: 0.9297
2024-03-20 22:59:21.003 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1409 | Train score: 0.9324 | Val loss: 0.1465 | Val score: 0.9351
2024-03-20 22:59:21.639 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1375 | Train score: 0.9392 | Val loss: 0.1477 | Val score: 0.9351
2024-03-20 22:59:21.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1278 | Train score: 0.9662 | Val loss: 0.1463 | Val score: 0.9405
2024-03-20 22:59:22.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0524 | Train score: 0.9932 | Val loss: 0.1462 | Val score: 0.9405
2024-03-20 22:59:22.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1040 | Train score: 0.9595 | Val loss: 0.1475 | Val score: 0.9405
2024-03-20 22:59:23.037 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1418 | Train score: 0.9527 | Val loss: 0.1484 | Val score: 0.9405
2024-03-20 22:59:23.118 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1274 | Train score: 0.9527 | Val loss: 0.1468 | Val score: 0.9405
2024-03-20 22:59:23.193 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1315 | Train score: 0.9392 | Val loss: 0.1458 | Val score: 0.9351
2024-03-20 22:59:23.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.1221 | Train score: 0.9459 | Val loss: 0.1483 | Val score: 0.9351
2024-03-20 22:59:23.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.1081 | Train score: 0.9459 | Val loss: 0.1523 | Val score: 0.9405
2024-03-20 22:59:23.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.1147 | Train score: 0.9527 | Val loss: 0.1562 | Val score: 0.9405
2024-03-20 22:59:24.062 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1449 | Train score: 0.9459 | Val loss: 0.1581 | Val score: 0.9405
2024-03-20 22:59:24.154 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.1011 | Train score: 0.9595 | Val loss: 0.1594 | Val score: 0.9405
2024-03-20 22:59:24.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.1051 | Train score: 0.9662 | Val loss: 0.1591 | Val score: 0.9405
2024-03-20 22:59:24.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0964 | Train score: 0.9797 | Val loss: 0.1599 | Val score: 0.9405
2024-03-20 22:59:24.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.1167 | Train score: 0.9527 | Val loss: 0.1599 | Val score: 0.9405
2024-03-20 22:59:24.486 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0499 | Train score: 0.9932 | Val loss: 0.1614 | Val score: 0.9405
2024-03-20 22:59:24.565 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.1109 | Train score: 0.9459 | Val loss: 0.1622 | Val score: 0.9405
2024-03-20 22:59:24.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0905 | Train score: 0.9662 | Val loss: 0.1640 | Val score: 0.9351
2024-03-20 22:59:24.726 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0513 | Train score: 0.9932 | Val loss: 0.1673 | Val score: 0.9351
2024-03-20 22:59:24.805 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.1278 | Train score: 0.9459 | Val loss: 0.1648 | Val score: 0.9351
2024-03-20 22:59:24.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.1244 | Train score: 0.9662 | Val loss: 0.1543 | Val score: 0.9351
2024-03-20 22:59:24.987 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.1136 | Train score: 0.9662 | Val loss: 0.1457 | Val score: 0.9351
2024-03-20 22:59:25.660 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.1350 | Train score: 0.9662 | Val loss: 0.1388 | Val score: 0.9405
2024-03-20 22:59:26.280 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.1161 | Train score: 0.9730 | Val loss: 0.1350 | Val score: 0.9405
2024-03-20 22:59:26.894 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0777 | Train score: 0.9730 | Val loss: 0.1337 | Val score: 0.9405
2024-03-20 22:59:27.500 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0557 | Train score: 0.9797 | Val loss: 0.1324 | Val score: 0.9405
2024-03-20 22:59:28.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.1314 | Train score: 0.9459 | Val loss: 0.1326 | Val score: 0.9405
2024-03-20 22:59:28.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.1230 | Train score: 0.9595 | Val loss: 0.1357 | Val score: 0.9405
2024-03-20 22:59:28.522 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.1073 | Train score: 0.9595 | Val loss: 0.1358 | Val score: 0.9405
2024-03-20 22:59:28.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.1129 | Train score: 0.9459 | Val loss: 0.1343 | Val score: 0.9459
2024-03-20 22:59:28.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0525 | Train score: 0.9797 | Val loss: 0.1340 | Val score: 0.9405
2024-03-20 22:59:28.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.1142 | Train score: 0.9459 | Val loss: 0.1358 | Val score: 0.9405
2024-03-20 22:59:28.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0934 | Train score: 0.9662 | Val loss: 0.1384 | Val score: 0.9405
2024-03-20 22:59:28.918 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0529 | Train score: 0.9797 | Val loss: 0.1437 | Val score: 0.9297
2024-03-20 22:59:28.990 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0761 | Train score: 0.9797 | Val loss: 0.1491 | Val score: 0.9351
2024-03-20 22:59:29.069 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0770 | Train score: 0.9730 | Val loss: 0.1529 | Val score: 0.9351
2024-03-20 22:59:29.155 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.0831 | Train score: 0.9662 | Val loss: 0.1556 | Val score: 0.9351
2024-03-20 22:59:29.232 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.0773 | Train score: 0.9662 | Val loss: 0.1586 | Val score: 0.9351
2024-03-20 22:59:29.314 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.1485 | Train score: 0.9595 | Val loss: 0.1589 | Val score: 0.9351
2024-03-20 22:59:29.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.0763 | Train score: 0.9662 | Val loss: 0.1582 | Val score: 0.9351
2024-03-20 22:59:29.481 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.0456 | Train score: 0.9865 | Val loss: 0.1577 | Val score: 0.9351
