2024-02-11 21:46:44.663 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-11 21:46:44.664 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-11 21:46:44.664 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:46:44.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:46:44.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:46:44.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:46:44.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:46:44.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:46:44.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:46:44.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:46:44.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:46:44.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:46:44.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:46:44.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:46:44.666 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:46:44.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:46:44.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:46:44.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:46:44.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:46:44.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:46:44.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:46:44.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:46:44.667 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:46:44.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:46:44.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:46:44.668 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:46:45.032 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:46:46.945 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3500 | Train score: 0.8465 | Val loss: 0.3293 | Val score: 0.8553
2024-02-11 21:46:47.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3208 | Train score: 0.8625 | Val loss: 0.3241 | Val score: 0.8633
2024-02-11 21:46:48.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3242 | Train score: 0.8518 | Val loss: 0.3225 | Val score: 0.8633
2024-02-11 21:46:48.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3085 | Train score: 0.8658 | Val loss: 0.3227 | Val score: 0.8607
2024-02-11 21:46:49.276 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3429 | Train score: 0.8438 | Val loss: 0.3220 | Val score: 0.8612
2024-02-11 21:46:49.835 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3531 | Train score: 0.8518 | Val loss: 0.3198 | Val score: 0.8569
2024-02-11 21:46:50.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3258 | Train score: 0.8618 | Val loss: 0.3170 | Val score: 0.8580
2024-02-11 21:46:51.003 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3390 | Train score: 0.8425 | Val loss: 0.3150 | Val score: 0.8612
2024-02-11 21:46:51.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3612 | Train score: 0.8398 | Val loss: 0.3140 | Val score: 0.8665
2024-02-11 21:46:52.153 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3203 | Train score: 0.8571 | Val loss: 0.3130 | Val score: 0.8692
2024-02-11 21:46:52.708 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3238 | Train score: 0.8491 | Val loss: 0.3133 | Val score: 0.8703
2024-02-11 21:46:53.273 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3142 | Train score: 0.8511 | Val loss: 0.3140 | Val score: 0.8692
2024-02-11 21:46:53.799 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3147 | Train score: 0.8571 | Val loss: 0.3142 | Val score: 0.8671
2024-02-11 21:46:54.329 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3364 | Train score: 0.8465 | Val loss: 0.3141 | Val score: 0.8660
2024-02-11 21:46:54.858 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3281 | Train score: 0.8585 | Val loss: 0.3135 | Val score: 0.8655
2024-02-11 21:46:55.399 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3152 | Train score: 0.8712 | Val loss: 0.3130 | Val score: 0.8655
2024-02-11 21:46:55.925 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3179 | Train score: 0.8505 | Val loss: 0.3122 | Val score: 0.8676
2024-02-11 21:46:56.498 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3370 | Train score: 0.8445 | Val loss: 0.3106 | Val score: 0.8660
2024-02-11 21:46:57.072 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3176 | Train score: 0.8605 | Val loss: 0.3099 | Val score: 0.8639
