2024-03-26 22:42:18.093 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-03-26 22:42:18.094 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-26 22:42:18.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:42:18.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:42:18.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:42:18.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:42:18.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:42:18.095 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:42:18.096 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:42:18.096 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:42:18.096 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:42:18.096 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:42:18.096 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:42:18.097 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:42:18.097 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:42:18.097 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:42:18.097 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:42:18.097 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:42:18.098 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:42:18.098 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:42:18.098 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:42:18.098 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:42:18.098 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:42:18.098 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:42:18.099 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:42:18.099 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:42:18.197 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:42:29.231 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2649 | Val score: 0.8878
2024-03-26 22:42:37.386 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2824 | Train score: 0.8721 | Val loss: 0.2608 | Val score: 0.8867
2024-03-26 22:42:41.796 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3073 | Train score: 0.8652 | Val loss: 0.2608 | Val score: 0.8862
2024-03-26 22:42:44.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3083 | Train score: 0.8652 | Val loss: 0.2621 | Val score: 0.8825
2024-03-26 22:42:45.429 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3006 | Train score: 0.8711 | Val loss: 0.2631 | Val score: 0.8793
2024-03-26 22:42:46.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2999 | Train score: 0.8672 | Val loss: 0.2636 | Val score: 0.8825
2024-03-26 22:42:47.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2775 | Train score: 0.8818 | Val loss: 0.2637 | Val score: 0.8830
2024-03-26 22:42:48.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2640 | Train score: 0.8916 | Val loss: 0.2636 | Val score: 0.8851
2024-03-26 22:42:50.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2657 | Train score: 0.8887 | Val loss: 0.2636 | Val score: 0.8894
2024-03-26 22:42:51.282 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2744 | Train score: 0.8848 | Val loss: 0.2639 | Val score: 0.8862
2024-03-26 22:42:52.119 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2572 | Train score: 0.8984 | Val loss: 0.2636 | Val score: 0.8867
2024-03-26 22:42:52.918 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2952 | Train score: 0.8662 | Val loss: 0.2630 | Val score: 0.8851
2024-03-26 22:42:53.957 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2706 | Train score: 0.8799 | Val loss: 0.2625 | Val score: 0.8851
2024-03-26 22:42:54.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2759 | Train score: 0.8789 | Val loss: 0.2616 | Val score: 0.8835
2024-03-26 22:42:55.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2606 | Train score: 0.8809 | Val loss: 0.2610 | Val score: 0.8835
2024-03-26 22:42:56.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2324 | Train score: 0.9014 | Val loss: 0.2605 | Val score: 0.8846
2024-03-26 22:43:02.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2588 | Train score: 0.8770 | Val loss: 0.2602 | Val score: 0.8846
2024-03-26 22:43:09.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2400 | Train score: 0.8945 | Val loss: 0.2603 | Val score: 0.8851
2024-03-26 22:43:10.556 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2728 | Train score: 0.8818 | Val loss: 0.2605 | Val score: 0.8857
2024-03-26 22:43:11.262 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2492 | Train score: 0.8945 | Val loss: 0.2604 | Val score: 0.8872
2024-03-26 22:43:12.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2898 | Train score: 0.8779 | Val loss: 0.2597 | Val score: 0.8872
2024-03-26 22:43:18.142 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2830 | Train score: 0.8857 | Val loss: 0.2591 | Val score: 0.8872
2024-03-26 22:43:23.503 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2661 | Train score: 0.8906 | Val loss: 0.2587 | Val score: 0.8857
2024-03-26 22:43:30.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2715 | Train score: 0.8838 | Val loss: 0.2590 | Val score: 0.8851
2024-03-26 22:43:30.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2389 | Train score: 0.8926 | Val loss: 0.2593 | Val score: 0.8851
2024-03-26 22:43:31.673 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2539 | Train score: 0.8896 | Val loss: 0.2600 | Val score: 0.8867
2024-03-26 22:43:32.257 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2508 | Train score: 0.8848 | Val loss: 0.2602 | Val score: 0.8867
2024-03-26 22:43:32.826 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2394 | Train score: 0.9131 | Val loss: 0.2605 | Val score: 0.8851
2024-03-26 22:43:33.613 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2616 | Train score: 0.8877 | Val loss: 0.2609 | Val score: 0.8841
2024-03-26 22:43:34.393 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2264 | Train score: 0.9004 | Val loss: 0.2619 | Val score: 0.8830
2024-03-26 22:43:34.996 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2359 | Train score: 0.8994 | Val loss: 0.2636 | Val score: 0.8830
2024-03-26 22:43:35.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2330 | Train score: 0.9004 | Val loss: 0.2653 | Val score: 0.8835
2024-03-26 22:43:36.325 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2544 | Train score: 0.8926 | Val loss: 0.2671 | Val score: 0.8814
2024-03-26 22:43:36.898 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2307 | Train score: 0.9102 | Val loss: 0.2675 | Val score: 0.8809
2024-03-26 22:43:37.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2284 | Train score: 0.8965 | Val loss: 0.2673 | Val score: 0.8830
2024-03-26 22:43:37.676 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2790 | Train score: 0.8926 | Val loss: 0.2652 | Val score: 0.8846
2024-03-26 22:43:38.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2751 | Train score: 0.8848 | Val loss: 0.2626 | Val score: 0.8846
2024-03-26 22:43:38.673 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.2544 | Train score: 0.8984 | Val loss: 0.2606 | Val score: 0.8851
2024-03-26 22:43:39.246 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.2574 | Train score: 0.8896 | Val loss: 0.2594 | Val score: 0.8851
2024-03-26 22:43:39.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2403 | Train score: 0.8945 | Val loss: 0.2590 | Val score: 0.8867
2024-03-26 22:43:40.525 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2355 | Train score: 0.9023 | Val loss: 0.2591 | Val score: 0.8872
2024-03-26 22:43:41.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.2557 | Train score: 0.8848 | Val loss: 0.2596 | Val score: 0.8878
2024-03-26 22:43:41.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2615 | Train score: 0.8789 | Val loss: 0.2603 | Val score: 0.8888
