2024-02-11 20:03:01.653 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-11 20:03:01.654 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-11 20:03:01.655 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:03:01.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:03:01.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:03:01.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:03:01.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:03:01.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:03:01.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:03:01.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:03:01.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:03:01.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:03:01.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:03:01.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:03:01.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:03:01.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:03:01.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:03:01.657 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:03:01.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:03:01.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:03:01.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:03:01.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:03:01.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:03:01.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:03:01.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:03:01.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:03:02.009 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:03:03.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6169 | Train score: 0.6493 | Val loss: 0.6490 | Val score: 0.6609
2024-02-11 20:03:03.726 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6644 | Train score: 0.6313 | Val loss: 0.6285 | Val score: 0.6652
2024-02-11 20:03:03.875 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6068 | Train score: 0.6745 | Val loss: 0.6332 | Val score: 0.6552
2024-02-11 20:03:03.979 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6224 | Train score: 0.6619 | Val loss: 0.6300 | Val score: 0.6580
2024-02-11 20:03:04.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6060 | Train score: 0.6673 | Val loss: 0.6229 | Val score: 0.6580
2024-02-11 20:03:04.230 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5769 | Train score: 0.7032 | Val loss: 0.6195 | Val score: 0.6695
2024-02-11 20:03:04.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5946 | Train score: 0.6691 | Val loss: 0.6183 | Val score: 0.6753
2024-02-11 20:03:04.543 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5951 | Train score: 0.6745 | Val loss: 0.6180 | Val score: 0.6767
2024-02-11 20:03:04.690 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6187 | Train score: 0.6403 | Val loss: 0.6176 | Val score: 0.6767
2024-02-11 20:03:04.837 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6074 | Train score: 0.6817 | Val loss: 0.6172 | Val score: 0.6767
2024-02-11 20:03:04.986 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6355 | Train score: 0.6637 | Val loss: 0.6168 | Val score: 0.6724
2024-02-11 20:03:05.127 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5887 | Train score: 0.6906 | Val loss: 0.6167 | Val score: 0.6710
2024-02-11 20:03:05.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5970 | Train score: 0.6871 | Val loss: 0.6170 | Val score: 0.6695
2024-02-11 20:03:05.382 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6048 | Train score: 0.6673 | Val loss: 0.6176 | Val score: 0.6652
2024-02-11 20:03:05.527 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6129 | Train score: 0.6619 | Val loss: 0.6177 | Val score: 0.6595
2024-02-11 20:03:05.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5993 | Train score: 0.6942 | Val loss: 0.6177 | Val score: 0.6595
2024-02-11 20:03:05.752 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5875 | Train score: 0.6960 | Val loss: 0.6177 | Val score: 0.6566
2024-02-11 20:03:05.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6074 | Train score: 0.6709 | Val loss: 0.6174 | Val score: 0.6595
