2024-02-09 14:58:32.921 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-09 14:58:32.922 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 14:58:32.922 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 14:58:32.922 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 14:58:32.922 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 14:58:32.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 14:58:32.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 14:58:32.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 14:58:32.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 14:58:32.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 14:58:32.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 14:58:32.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 14:58:32.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 14:58:32.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 14:58:32.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 14:58:32.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 14:58:32.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 14:58:32.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 14:58:32.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 14:58:32.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 14:58:32.924 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 14:58:32.925 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_40000.pt
2024-02-09 14:58:32.925 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 14:58:32.925 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 14:58:32.925 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 14:58:32.925 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 14:58:33.421 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-09 14:58:35.459 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6663 | Train score: 0.6025 | Val loss: 0.6425 | Val score: 0.6275
2024-02-09 14:58:36.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6388 | Train score: 0.6531 | Val loss: 0.6341 | Val score: 0.6430
2024-02-09 14:58:37.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6323 | Train score: 0.6494 | Val loss: 0.6308 | Val score: 0.6400
2024-02-09 14:58:37.954 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6320 | Train score: 0.6544 | Val loss: 0.6280 | Val score: 0.6420
2024-02-09 14:58:38.861 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6233 | Train score: 0.6575 | Val loss: 0.6249 | Val score: 0.6480
2024-02-09 14:58:39.668 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6315 | Train score: 0.6550 | Val loss: 0.6235 | Val score: 0.6505
2024-02-09 14:58:40.478 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6350 | Train score: 0.6306 | Val loss: 0.6241 | Val score: 0.6525
2024-02-09 14:58:41.144 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6282 | Train score: 0.6463 | Val loss: 0.6248 | Val score: 0.6500
2024-02-09 14:58:41.809 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6284 | Train score: 0.6538 | Val loss: 0.6239 | Val score: 0.6535
2024-02-09 14:58:42.480 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6359 | Train score: 0.6469 | Val loss: 0.6224 | Val score: 0.6530
2024-02-09 14:58:43.301 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6206 | Train score: 0.6637 | Val loss: 0.6213 | Val score: 0.6575
2024-02-09 14:58:44.105 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6273 | Train score: 0.6494 | Val loss: 0.6209 | Val score: 0.6520
2024-02-09 14:58:44.917 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6252 | Train score: 0.6463 | Val loss: 0.6210 | Val score: 0.6545
2024-02-09 14:58:45.585 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6361 | Train score: 0.6450 | Val loss: 0.6216 | Val score: 0.6535
2024-02-09 14:58:46.258 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6164 | Train score: 0.6600 | Val loss: 0.6216 | Val score: 0.6555
2024-02-09 14:58:46.924 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6349 | Train score: 0.6506 | Val loss: 0.6217 | Val score: 0.6540
2024-02-09 14:58:47.591 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6313 | Train score: 0.6525 | Val loss: 0.6218 | Val score: 0.6535
2024-02-09 14:58:48.262 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6249 | Train score: 0.6356 | Val loss: 0.6218 | Val score: 0.6555
