2024-03-26 22:09:26.713 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-03-26 22:09:26.714 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 22:09:26.715 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:09:26.715 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:09:26.715 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:09:26.715 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:09:26.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:09:26.716 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:09:26.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:09:26.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:09:26.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:09:26.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:09:26.717 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:09:26.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:09:26.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:09:26.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:09:26.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:09:26.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:09:26.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:09:26.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:09:26.718 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:09:26.719 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:09:26.719 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:09:26.719 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:09:26.719 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:09:26.719 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:09:27.859 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:09:39.307 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5752 | Val score: 0.6905
2024-03-26 22:09:46.195 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5771 | Train score: 0.6924 | Val loss: 0.5648 | Val score: 0.6935
2024-03-26 22:09:52.228 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5799 | Train score: 0.6934 | Val loss: 0.5625 | Val score: 0.6980
2024-03-26 22:09:58.174 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5630 | Train score: 0.7090 | Val loss: 0.5619 | Val score: 0.6990
2024-03-26 22:10:01.186 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5725 | Train score: 0.7021 | Val loss: 0.5627 | Val score: 0.6955
2024-03-26 22:10:02.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5619 | Train score: 0.6963 | Val loss: 0.5641 | Val score: 0.6930
2024-03-26 22:10:04.499 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5423 | Train score: 0.7139 | Val loss: 0.5635 | Val score: 0.6985
2024-03-26 22:10:06.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5538 | Train score: 0.7080 | Val loss: 0.5620 | Val score: 0.6990
2024-03-26 22:10:07.881 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5834 | Train score: 0.6816 | Val loss: 0.5603 | Val score: 0.7000
2024-03-26 22:10:11.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5272 | Train score: 0.7344 | Val loss: 0.5584 | Val score: 0.7030
2024-03-26 22:10:15.079 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5597 | Train score: 0.7031 | Val loss: 0.5572 | Val score: 0.7000
2024-03-26 22:10:19.701 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5209 | Train score: 0.7334 | Val loss: 0.5572 | Val score: 0.7035
2024-03-26 22:10:22.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5415 | Train score: 0.7324 | Val loss: 0.5576 | Val score: 0.7030
2024-03-26 22:10:24.492 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5362 | Train score: 0.7314 | Val loss: 0.5586 | Val score: 0.7055
2024-03-26 22:10:25.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5475 | Train score: 0.7002 | Val loss: 0.5596 | Val score: 0.7050
2024-03-26 22:10:27.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5464 | Train score: 0.7168 | Val loss: 0.5606 | Val score: 0.7045
2024-03-26 22:10:29.149 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5613 | Train score: 0.7109 | Val loss: 0.5609 | Val score: 0.7015
2024-03-26 22:10:30.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5368 | Train score: 0.7197 | Val loss: 0.5613 | Val score: 0.7050
2024-03-26 22:10:31.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5664 | Train score: 0.6953 | Val loss: 0.5614 | Val score: 0.7040
2024-03-26 22:10:33.082 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5582 | Train score: 0.7139 | Val loss: 0.5616 | Val score: 0.7020
