2024-02-10 08:00:00.616 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-10 08:00:00.617 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 08:00:00.617 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 08:00:00.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 08:00:00.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 08:00:00.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 08:00:00.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 08:00:00.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 08:00:00.618 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 08:00:00.619 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 08:00:00.619 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 08:00:00.619 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 08:00:00.619 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 08:00:00.619 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 08:00:00.619 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 08:00:00.619 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 08:00:00.619 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 08:00:00.620 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 08:00:00.620 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 08:00:00.620 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 08:00:00.620 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 08:00:00.620 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_260000.pt
2024-02-10 08:00:00.620 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 08:00:00.620 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 08:00:00.621 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 08:00:00.621 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 08:00:00.944 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-10 08:00:02.446 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6364 | Train score: 0.6583 | Val loss: 0.6888 | Val score: 0.6451
2024-02-10 08:00:02.692 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6206 | Train score: 0.6673 | Val loss: 0.6557 | Val score: 0.6379
2024-02-10 08:00:02.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6197 | Train score: 0.6691 | Val loss: 0.6446 | Val score: 0.6307
2024-02-10 08:00:03.194 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6122 | Train score: 0.6583 | Val loss: 0.6428 | Val score: 0.6422
2024-02-10 08:00:03.464 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5994 | Train score: 0.6781 | Val loss: 0.6401 | Val score: 0.6437
2024-02-10 08:00:03.704 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5868 | Train score: 0.6888 | Val loss: 0.6365 | Val score: 0.6422
2024-02-10 08:00:03.956 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6015 | Train score: 0.6817 | Val loss: 0.6337 | Val score: 0.6408
2024-02-10 08:00:04.372 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6078 | Train score: 0.6799 | Val loss: 0.6329 | Val score: 0.6466
2024-02-10 08:00:04.709 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5808 | Train score: 0.6978 | Val loss: 0.6335 | Val score: 0.6422
2024-02-10 08:00:04.828 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6016 | Train score: 0.6655 | Val loss: 0.6333 | Val score: 0.6437
2024-02-10 08:00:04.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6044 | Train score: 0.6763 | Val loss: 0.6326 | Val score: 0.6394
2024-02-10 08:00:05.220 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6316 | Train score: 0.6727 | Val loss: 0.6310 | Val score: 0.6394
2024-02-10 08:00:05.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5878 | Train score: 0.6835 | Val loss: 0.6303 | Val score: 0.6422
2024-02-10 08:00:05.821 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6003 | Train score: 0.6637 | Val loss: 0.6301 | Val score: 0.6365
2024-02-10 08:00:06.082 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6140 | Train score: 0.6853 | Val loss: 0.6294 | Val score: 0.6379
2024-02-10 08:00:06.498 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5907 | Train score: 0.6942 | Val loss: 0.6282 | Val score: 0.6394
2024-02-10 08:00:06.833 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5893 | Train score: 0.6960 | Val loss: 0.6272 | Val score: 0.6394
2024-02-10 08:00:07.096 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5877 | Train score: 0.6978 | Val loss: 0.6265 | Val score: 0.6408
2024-02-10 08:00:07.358 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6053 | Train score: 0.6817 | Val loss: 0.6262 | Val score: 0.6394
2024-02-10 08:00:07.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5813 | Train score: 0.7014 | Val loss: 0.6266 | Val score: 0.6365
2024-02-10 08:00:07.826 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6032 | Train score: 0.6835 | Val loss: 0.6270 | Val score: 0.6379
2024-02-10 08:00:07.949 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6203 | Train score: 0.6709 | Val loss: 0.6267 | Val score: 0.6408
2024-02-10 08:00:08.087 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5713 | Train score: 0.7140 | Val loss: 0.6267 | Val score: 0.6351
2024-02-10 08:00:08.213 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5972 | Train score: 0.6924 | Val loss: 0.6271 | Val score: 0.6336
2024-02-10 08:00:08.351 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5818 | Train score: 0.7140 | Val loss: 0.6282 | Val score: 0.6336
2024-02-10 08:00:08.475 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6199 | Train score: 0.6727 | Val loss: 0.6288 | Val score: 0.6336
2024-02-10 08:00:08.617 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5928 | Train score: 0.6888 | Val loss: 0.6298 | Val score: 0.6394
