2024-03-27 01:46:04.644 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on autos (id=9) with Foundation doing classification
2024-03-27 01:46:04.645 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 01:46:04.645 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 01:46:04.645 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 01:46:04.645 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 01:46:04.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 01:46:04.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 01:46:04.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 01:46:04.646 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 01:46:04.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 01:46:04.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 01:46:04.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 01:46:04.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 01:46:04.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 01:46:04.647 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 01:46:04.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 01:46:04.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 01:46:04.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 01:46:04.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 01:46:04.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 01:46:04.649 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 01:46:04.649 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 01:46:04.649 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 01:46:04.649 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 01:46:04.649 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 01:46:04.649 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 01:46:04.686 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of autos (id=9) with FOUNDATION doing CLASSIFICATION
2024-03-27 01:46:14.659 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6886 | Val score: 0.8485
2024-03-27 01:46:23.704 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.7634 | Train score: 0.7692 | Val loss: 0.6611 | Val score: 0.8182
2024-03-27 01:46:34.260 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.7501 | Train score: 0.6923 | Val loss: 0.6474 | Val score: 0.8182
2024-03-27 01:46:42.488 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.7703 | Train score: 0.7308 | Val loss: 0.6504 | Val score: 0.7879
2024-03-27 01:46:42.552 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6524 | Train score: 0.8077 | Val loss: 0.6656 | Val score: 0.7879
2024-03-27 01:46:42.614 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.8573 | Train score: 0.5385 | Val loss: 0.6928 | Val score: 0.7879
2024-03-27 01:46:42.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.9643 | Train score: 0.6538 | Val loss: 0.7161 | Val score: 0.7879
2024-03-27 01:46:42.735 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.7183 | Train score: 0.6538 | Val loss: 0.7439 | Val score: 0.7879
2024-03-27 01:46:42.797 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.7624 | Train score: 0.7308 | Val loss: 0.7675 | Val score: 0.8182
2024-03-27 01:46:42.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4529 | Train score: 0.7692 | Val loss: 0.7998 | Val score: 0.8182
2024-03-27 01:46:42.918 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6694 | Train score: 0.6923 | Val loss: 0.8163 | Val score: 0.8182
2024-03-27 01:46:42.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4542 | Train score: 0.7308 | Val loss: 0.8444 | Val score: 0.7879
2024-03-27 01:46:43.048 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.9044 | Train score: 0.6538 | Val loss: 0.8615 | Val score: 0.7879
2024-03-27 01:46:43.107 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4664 | Train score: 0.7308 | Val loss: 0.8621 | Val score: 0.7879
2024-03-27 01:46:43.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6659 | Train score: 0.7692 | Val loss: 0.8393 | Val score: 0.7879
2024-03-27 01:46:43.231 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.7978 | Train score: 0.6923 | Val loss: 0.8285 | Val score: 0.7879
2024-03-27 01:46:43.305 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4731 | Train score: 0.8077 | Val loss: 0.8233 | Val score: 0.7879
2024-03-27 01:46:43.368 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4921 | Train score: 0.8462 | Val loss: 0.8182 | Val score: 0.7879
2024-03-27 01:46:43.431 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6344 | Train score: 0.8077 | Val loss: 0.8150 | Val score: 0.7879
2024-03-27 01:46:43.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.8406 | Train score: 0.7692 | Val loss: 0.8099 | Val score: 0.7879
2024-03-27 01:46:43.548 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4645 | Train score: 0.8462 | Val loss: 0.8084 | Val score: 0.7879
2024-03-27 01:46:43.607 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4501 | Train score: 0.8462 | Val loss: 0.8138 | Val score: 0.7879
2024-03-27 01:46:43.669 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.7058 | Train score: 0.6154 | Val loss: 0.8226 | Val score: 0.7879
2024-03-27 01:46:43.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6403 | Train score: 0.8462 | Val loss: 0.8418 | Val score: 0.7879
