2024-03-24 10:38:55.737 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on analcatdata_dmft (id=3560) with Foundation doing classification
2024-03-24 10:38:55.738 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:38:55.738 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:38:55.738 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:38:55.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 10:38:55.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 10:38:55.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 10:38:55.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 10:38:55.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 10:38:55.739 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 10:38:55.740 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 10:38:55.740 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:38:55.740 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:38:55.740 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:38:55.740 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:38:55.740 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:38:55.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:38:55.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:38:55.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:38:55.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:38:55.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:38:55.741 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 10:38:55.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:38:55.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:38:55.742 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:38:55.765 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of analcatdata_dmft (id=3560) with FOUNDATION doing CLASSIFICATION
2024-03-24 10:38:58.691 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.7509 | Val score: 0.2500
2024-03-24 10:38:59.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.7709 | Train score: 0.2059 | Val loss: 1.7393 | Val score: 0.2109
2024-03-24 10:39:00.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.7674 | Train score: 0.2255 | Val loss: 1.7512 | Val score: 0.2188
2024-03-24 10:39:00.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.7574 | Train score: 0.2451 | Val loss: 1.7420 | Val score: 0.2031
2024-03-24 10:39:00.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 1.7526 | Train score: 0.2157 | Val loss: 1.7368 | Val score: 0.2031
2024-03-24 10:39:01.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.7205 | Train score: 0.2353 | Val loss: 1.7336 | Val score: 0.2422
2024-03-24 10:39:02.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.7456 | Train score: 0.2843 | Val loss: 1.7310 | Val score: 0.2266
2024-03-24 10:39:02.758 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 1.7367 | Train score: 0.1961 | Val loss: 1.7308 | Val score: 0.2344
2024-03-24 10:39:03.434 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.7638 | Train score: 0.2059 | Val loss: 1.7315 | Val score: 0.2422
2024-03-24 10:39:03.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 1.7820 | Train score: 0.1961 | Val loss: 1.7326 | Val score: 0.2422
2024-03-24 10:39:03.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 1.8102 | Train score: 0.2353 | Val loss: 1.7309 | Val score: 0.2344
2024-03-24 10:39:03.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 1.7515 | Train score: 0.2059 | Val loss: 1.7308 | Val score: 0.2266
2024-03-24 10:39:04.049 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 1.7895 | Train score: 0.1863 | Val loss: 1.7308 | Val score: 0.2266
2024-03-24 10:39:04.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 1.7743 | Train score: 0.2059 | Val loss: 1.7314 | Val score: 0.2344
2024-03-24 10:39:04.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 1.7691 | Train score: 0.2549 | Val loss: 1.7339 | Val score: 0.2266
2024-03-24 10:39:04.525 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 1.6935 | Train score: 0.2941 | Val loss: 1.7374 | Val score: 0.2344
2024-03-24 10:39:04.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 1.7989 | Train score: 0.2059 | Val loss: 1.7423 | Val score: 0.2344
