2024-02-21 09:58:37.260 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-02-21 09:58:37.261 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-21 09:58:37.261 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:58:37.262 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:58:37.262 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:58:37.262 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:58:37.262 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:58:37.262 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:58:37.262 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:58:37.263 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:58:37.263 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:58:37.263 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:58:37.263 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:58:37.263 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:58:37.263 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:58:37.263 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:58:37.264 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:58:37.264 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:58:37.264 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:58:37.264 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:58:37.264 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:58:37.264 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:58:37.264 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:58:37.265 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:58:37.265 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:58:37.265 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:58:37.618 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:58:40.205 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5883 | Train score: 0.7107 | Val loss: 0.5711 | Val score: 0.7021
2024-02-21 09:58:41.229 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5512 | Train score: 0.7241 | Val loss: 0.5695 | Val score: 0.7086
2024-02-21 09:58:42.410 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5526 | Train score: 0.7098 | Val loss: 0.5689 | Val score: 0.7079
2024-02-21 09:58:43.694 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5542 | Train score: 0.7223 | Val loss: 0.5711 | Val score: 0.7064
2024-02-21 09:58:44.153 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5704 | Train score: 0.7071 | Val loss: 0.5750 | Val score: 0.7050
2024-02-21 09:58:44.615 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5453 | Train score: 0.7214 | Val loss: 0.5776 | Val score: 0.7036
2024-02-21 09:58:45.076 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5705 | Train score: 0.7098 | Val loss: 0.5742 | Val score: 0.7021
2024-02-21 09:58:45.547 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5501 | Train score: 0.7134 | Val loss: 0.5707 | Val score: 0.7014
2024-02-21 09:58:46.007 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5555 | Train score: 0.7143 | Val loss: 0.5687 | Val score: 0.7021
2024-02-21 09:58:47.138 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5507 | Train score: 0.7170 | Val loss: 0.5671 | Val score: 0.7021
2024-02-21 09:58:48.213 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5519 | Train score: 0.7080 | Val loss: 0.5666 | Val score: 0.7007
2024-02-21 09:58:49.391 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5531 | Train score: 0.7054 | Val loss: 0.5654 | Val score: 0.7064
2024-02-21 09:58:50.828 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5639 | Train score: 0.7036 | Val loss: 0.5650 | Val score: 0.7071
2024-02-21 09:58:51.870 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5572 | Train score: 0.7125 | Val loss: 0.5647 | Val score: 0.7057
2024-02-21 09:58:52.949 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5602 | Train score: 0.7036 | Val loss: 0.5644 | Val score: 0.7071
2024-02-21 09:58:54.060 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5620 | Train score: 0.7080 | Val loss: 0.5641 | Val score: 0.7079
2024-02-21 09:58:55.034 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5658 | Train score: 0.7089 | Val loss: 0.5638 | Val score: 0.7064
2024-02-21 09:58:56.261 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5764 | Train score: 0.6938 | Val loss: 0.5636 | Val score: 0.7086
2024-02-21 09:58:57.251 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5483 | Train score: 0.7161 | Val loss: 0.5636 | Val score: 0.7079
2024-02-21 09:58:57.712 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5559 | Train score: 0.7312 | Val loss: 0.5641 | Val score: 0.7057
2024-02-21 09:58:58.172 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.5464 | Train score: 0.7312 | Val loss: 0.5651 | Val score: 0.7079
2024-02-21 09:58:58.632 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5411 | Train score: 0.7286 | Val loss: 0.5654 | Val score: 0.7107
2024-02-21 09:58:59.092 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5789 | Train score: 0.7241 | Val loss: 0.5659 | Val score: 0.7107
2024-02-21 09:58:59.553 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5598 | Train score: 0.7045 | Val loss: 0.5663 | Val score: 0.7107
2024-02-21 09:59:00.019 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5352 | Train score: 0.7259 | Val loss: 0.5658 | Val score: 0.7071
2024-02-21 09:59:00.480 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.5440 | Train score: 0.7241 | Val loss: 0.5656 | Val score: 0.7079
2024-02-21 09:59:00.940 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5510 | Train score: 0.7241 | Val loss: 0.5659 | Val score: 0.7064
2024-02-21 09:59:01.409 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.5431 | Train score: 0.7304 | Val loss: 0.5666 | Val score: 0.7036
2024-02-21 09:59:01.869 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5563 | Train score: 0.7223 | Val loss: 0.5666 | Val score: 0.7064
2024-02-21 09:59:02.337 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.5488 | Train score: 0.7312 | Val loss: 0.5671 | Val score: 0.7057
2024-02-21 09:59:02.796 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5311 | Train score: 0.7420 | Val loss: 0.5677 | Val score: 0.7029
2024-02-21 09:59:03.256 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.5296 | Train score: 0.7500 | Val loss: 0.5689 | Val score: 0.7064
2024-02-21 09:59:03.716 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.5599 | Train score: 0.7107 | Val loss: 0.5704 | Val score: 0.7071
2024-02-21 09:59:04.176 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5635 | Train score: 0.7116 | Val loss: 0.5712 | Val score: 0.7057
2024-02-21 09:59:04.636 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.5325 | Train score: 0.7384 | Val loss: 0.5714 | Val score: 0.7079
2024-02-21 09:59:05.096 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.5562 | Train score: 0.7179 | Val loss: 0.5708 | Val score: 0.7071
2024-02-21 09:59:05.555 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.5365 | Train score: 0.7134 | Val loss: 0.5708 | Val score: 0.7043
2024-02-21 09:59:06.015 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.5544 | Train score: 0.7143 | Val loss: 0.5705 | Val score: 0.7036
2024-02-21 09:59:06.476 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.5573 | Train score: 0.7188 | Val loss: 0.5700 | Val score: 0.7050
2024-02-21 09:59:06.936 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.5876 | Train score: 0.6830 | Val loss: 0.5692 | Val score: 0.7071
2024-02-21 09:59:07.396 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.5377 | Train score: 0.7393 | Val loss: 0.5691 | Val score: 0.7071
2024-02-21 09:59:07.857 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.5436 | Train score: 0.7348 | Val loss: 0.5698 | Val score: 0.7043
2024-02-21 09:59:08.316 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.5365 | Train score: 0.7321 | Val loss: 0.5702 | Val score: 0.7057
2024-02-21 09:59:08.777 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.5469 | Train score: 0.7339 | Val loss: 0.5694 | Val score: 0.7064
2024-02-21 09:59:09.238 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.5457 | Train score: 0.7259 | Val loss: 0.5686 | Val score: 0.7057
2024-02-21 09:59:09.699 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.5396 | Train score: 0.7357 | Val loss: 0.5679 | Val score: 0.7064
2024-02-21 09:59:10.165 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.5409 | Train score: 0.7268 | Val loss: 0.5672 | Val score: 0.7093
2024-02-21 09:59:10.626 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.5509 | Train score: 0.7241 | Val loss: 0.5674 | Val score: 0.7086
2024-02-21 09:59:11.087 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.5484 | Train score: 0.7188 | Val loss: 0.5671 | Val score: 0.7107
2024-02-21 09:59:11.548 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.5270 | Train score: 0.7232 | Val loss: 0.5663 | Val score: 0.7093
2024-02-21 09:59:12.007 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.5287 | Train score: 0.7348 | Val loss: 0.5660 | Val score: 0.7079
2024-02-21 09:59:12.469 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.5364 | Train score: 0.7304 | Val loss: 0.5657 | Val score: 0.7093
