2024-02-19 15:34:02.205 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-19 15:34:02.207 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 15:34:02.207 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 15:34:02.207 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 15:34:02.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 15:34:02.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 15:34:02.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 15:34:02.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 15:34:02.208 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 15:34:02.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 15:34:02.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 15:34:02.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 15:34:02.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 15:34:02.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 15:34:02.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 15:34:02.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 15:34:02.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 15:34:02.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 15:34:02.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 15:34:02.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 15:34:02.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 15:34:02.210 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_20000.pt
2024-02-19 15:34:02.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 15:34:02.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 15:34:02.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 15:34:02.211 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 15:34:02.558 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-19 15:34:05.518 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6923 | Train score: 0.5023 | Val loss: 0.6860 | Val score: 0.5380
2024-02-19 15:34:06.844 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6878 | Train score: 0.5575 | Val loss: 0.6776 | Val score: 0.5822
2024-02-19 15:34:07.657 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6804 | Train score: 0.5681 | Val loss: 0.6722 | Val score: 0.5700
2024-02-19 15:34:08.471 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6843 | Train score: 0.5469 | Val loss: 0.6676 | Val score: 0.5831
2024-02-19 15:34:09.286 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6609 | Train score: 0.5986 | Val loss: 0.6646 | Val score: 0.5878
2024-02-19 15:34:10.091 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6734 | Train score: 0.5763 | Val loss: 0.6637 | Val score: 0.5869
2024-02-19 15:34:10.906 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6706 | Train score: 0.5986 | Val loss: 0.6619 | Val score: 0.6038
2024-02-19 15:34:11.727 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6623 | Train score: 0.5904 | Val loss: 0.6592 | Val score: 0.6122
2024-02-19 15:34:12.544 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6674 | Train score: 0.5728 | Val loss: 0.6576 | Val score: 0.6131
2024-02-19 15:34:13.358 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6690 | Train score: 0.5775 | Val loss: 0.6567 | Val score: 0.6103
2024-02-19 15:34:14.164 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6700 | Train score: 0.5763 | Val loss: 0.6569 | Val score: 0.6141
2024-02-19 15:34:14.481 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6648 | Train score: 0.5892 | Val loss: 0.6574 | Val score: 0.6009
2024-02-19 15:34:14.797 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6625 | Train score: 0.5892 | Val loss: 0.6583 | Val score: 0.6047
2024-02-19 15:34:15.114 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6622 | Train score: 0.5951 | Val loss: 0.6583 | Val score: 0.6019
2024-02-19 15:34:15.430 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6598 | Train score: 0.6068 | Val loss: 0.6577 | Val score: 0.6103
2024-02-19 15:34:15.746 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6634 | Train score: 0.5974 | Val loss: 0.6573 | Val score: 0.6131
2024-02-19 15:34:16.062 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6651 | Train score: 0.5927 | Val loss: 0.6567 | Val score: 0.6131
2024-02-19 15:34:16.857 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6598 | Train score: 0.5998 | Val loss: 0.6556 | Val score: 0.6160
