2024-03-24 19:54:25.221 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-03-24 19:54:25.224 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-24 19:54:25.231 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:54:25.232 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:54:25.233 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:54:25.234 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:54:25.234 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:54:25.235 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:54:25.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:54:25.236 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:54:25.237 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:54:25.239 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:54:25.240 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:54:25.240 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:54:25.241 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:54:25.242 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:54:25.244 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:54:25.245 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:54:25.246 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:54:25.247 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:54:25.248 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:54:25.249 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 19:54:25.249 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:54:25.250 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:54:25.250 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:54:25.348 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:54:28.768 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6788 | Val score: 0.5803
2024-03-24 19:54:30.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6807 | Train score: 0.5810 | Val loss: 0.6695 | Val score: 0.5915
2024-03-24 19:54:31.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6734 | Train score: 0.5763 | Val loss: 0.6662 | Val score: 0.5878
2024-03-24 19:54:32.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6656 | Train score: 0.5892 | Val loss: 0.6676 | Val score: 0.5878
2024-03-24 19:54:32.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6631 | Train score: 0.5951 | Val loss: 0.6650 | Val score: 0.5878
2024-03-24 19:54:33.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6708 | Train score: 0.5833 | Val loss: 0.6623 | Val score: 0.5934
2024-03-24 19:54:34.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6787 | Train score: 0.5692 | Val loss: 0.6604 | Val score: 0.5944
2024-03-24 19:54:35.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6688 | Train score: 0.5880 | Val loss: 0.6597 | Val score: 0.5953
2024-03-24 19:54:36.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6611 | Train score: 0.5915 | Val loss: 0.6592 | Val score: 0.6094
2024-03-24 19:54:37.988 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6593 | Train score: 0.6068 | Val loss: 0.6585 | Val score: 0.6169
2024-03-24 19:54:39.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6624 | Train score: 0.5974 | Val loss: 0.6578 | Val score: 0.6085
2024-03-24 19:54:40.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6688 | Train score: 0.5998 | Val loss: 0.6575 | Val score: 0.6094
2024-03-24 19:54:41.194 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6503 | Train score: 0.6221 | Val loss: 0.6554 | Val score: 0.6085
2024-03-24 19:54:42.364 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6542 | Train score: 0.6244 | Val loss: 0.6539 | Val score: 0.6160
2024-03-24 19:54:43.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6583 | Train score: 0.5974 | Val loss: 0.6530 | Val score: 0.6009
2024-03-24 19:54:44.594 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6613 | Train score: 0.5939 | Val loss: 0.6528 | Val score: 0.6038
2024-03-24 19:54:45.816 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6522 | Train score: 0.6045 | Val loss: 0.6531 | Val score: 0.6075
2024-03-24 19:54:46.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6544 | Train score: 0.6115 | Val loss: 0.6538 | Val score: 0.6131
2024-03-24 19:54:46.985 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6567 | Train score: 0.6033 | Val loss: 0.6544 | Val score: 0.6188
2024-03-24 19:54:47.648 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6528 | Train score: 0.5974 | Val loss: 0.6544 | Val score: 0.6122
2024-03-24 19:54:48.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6686 | Train score: 0.5880 | Val loss: 0.6544 | Val score: 0.6150
2024-03-24 19:54:48.756 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6636 | Train score: 0.5775 | Val loss: 0.6538 | Val score: 0.6085
2024-03-24 19:54:49.287 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6560 | Train score: 0.6009 | Val loss: 0.6532 | Val score: 0.6113
2024-03-24 19:54:49.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6352 | Train score: 0.6185 | Val loss: 0.6528 | Val score: 0.6113
2024-03-24 19:54:50.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.6600 | Train score: 0.6115 | Val loss: 0.6525 | Val score: 0.6141
2024-03-24 19:54:51.432 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.6657 | Train score: 0.5998 | Val loss: 0.6516 | Val score: 0.6056
2024-03-24 19:54:52.412 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6582 | Train score: 0.6127 | Val loss: 0.6511 | Val score: 0.6103
