2024-08-02 04:15:27.203 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on sonar (id=39) with Foundation doing classification
2024-08-02 04:15:27.206 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 04:15:27.206 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 04:15:27.206 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 04:15:27.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 04:15:27.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 04:15:27.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 04:15:27.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 04:15:27.207 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 04:15:27.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 04:15:27.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 04:15:27.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 04:15:27.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 04:15:27.208 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 04:15:27.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 04:15:27.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 04:15:27.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 04:15:27.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 04:15:27.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 04:15:27.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 04:15:27.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 04:15:27.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 04:15:27.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 04:15:27.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 04:15:27.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 04:15:27.303 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of sonar (id=39) with FOUNDATION doing CLASSIFICATION
2024-08-02 04:15:33.314 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6843 | Val score: 0.5294
2024-08-02 04:15:34.820 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.7018 | Train score: 0.4815 | Val loss: 0.6941 | Val score: 0.5000
2024-08-02 04:15:34.896 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6814 | Train score: 0.5185 | Val loss: 0.6755 | Val score: 0.6176
2024-08-02 04:15:34.978 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6533 | Train score: 0.6296 | Val loss: 0.6578 | Val score: 0.7353
2024-08-02 04:15:35.250 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6470 | Train score: 0.6667 | Val loss: 0.6443 | Val score: 0.6471
2024-08-02 04:15:35.376 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6240 | Train score: 0.7037 | Val loss: 0.6295 | Val score: 0.6765
2024-08-02 04:15:35.511 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6407 | Train score: 0.6296 | Val loss: 0.6141 | Val score: 0.7353
2024-08-02 04:15:35.670 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5782 | Train score: 0.8148 | Val loss: 0.6015 | Val score: 0.7059
2024-08-02 04:15:35.772 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5756 | Train score: 0.7778 | Val loss: 0.5932 | Val score: 0.7647
2024-08-02 04:15:35.854 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5927 | Train score: 0.7778 | Val loss: 0.5854 | Val score: 0.7647
2024-08-02 04:15:35.977 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5668 | Train score: 0.7407 | Val loss: 0.5720 | Val score: 0.7647
2024-08-02 04:15:36.225 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5198 | Train score: 0.8889 | Val loss: 0.5594 | Val score: 0.7647
2024-08-02 04:15:36.373 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5043 | Train score: 0.8889 | Val loss: 0.5473 | Val score: 0.7059
2024-08-02 04:15:36.578 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5017 | Train score: 0.8519 | Val loss: 0.5369 | Val score: 0.7941
2024-08-02 04:15:36.681 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4557 | Train score: 0.8519 | Val loss: 0.5300 | Val score: 0.8235
2024-08-02 04:15:36.769 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4593 | Train score: 0.8148 | Val loss: 0.5217 | Val score: 0.8235
2024-08-02 04:15:36.840 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4766 | Train score: 0.8148 | Val loss: 0.5151 | Val score: 0.7353
