2024-03-24 11:29:36.420 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heart-c (id=48) with TabPFN doing classification
2024-03-24 11:29:36.421 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:29:36.421 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:29:36.421 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:29:36.421 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:29:36.422 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:29:36.422 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:29:36.422 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:29:36.422 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:29:36.422 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:29:36.423 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:29:36.423 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:29:36.423 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:29:36.423 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:29:36.423 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:29:36.423 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:29:36.423 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:29:36.424 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:29:36.451 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of heart-c (id=48) with TABPFN doing CLASSIFICATION
2024-03-24 11:29:37.873 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4664 | Val score: 0.8367
2024-03-24 11:29:38.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4601 | Train score: 0.6410 | Val loss: 0.4578 | Val score: 0.8367
2024-03-24 11:29:38.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3671 | Train score: 0.8205 | Val loss: 0.4765 | Val score: 0.8367
2024-03-24 11:29:38.498 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3371 | Train score: 0.8462 | Val loss: 0.5171 | Val score: 0.8163
2024-03-24 11:29:38.548 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4778 | Train score: 0.7949 | Val loss: 0.5273 | Val score: 0.8163
2024-03-24 11:29:38.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4096 | Train score: 0.8205 | Val loss: 0.5392 | Val score: 0.7755
2024-03-24 11:29:38.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3496 | Train score: 0.8462 | Val loss: 0.5431 | Val score: 0.7551
2024-03-24 11:29:38.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3602 | Train score: 0.8462 | Val loss: 0.5595 | Val score: 0.7551
2024-03-24 11:29:38.747 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4336 | Train score: 0.7692 | Val loss: 0.5749 | Val score: 0.7551
2024-03-24 11:29:38.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5314 | Train score: 0.7949 | Val loss: 0.5874 | Val score: 0.7551
2024-03-24 11:29:38.838 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.7118 | Train score: 0.6667 | Val loss: 0.5809 | Val score: 0.7551
2024-03-24 11:29:38.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4885 | Train score: 0.7692 | Val loss: 0.5689 | Val score: 0.7551
2024-03-24 11:29:38.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4656 | Train score: 0.7179 | Val loss: 0.5627 | Val score: 0.7347
2024-03-24 11:29:38.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3958 | Train score: 0.8462 | Val loss: 0.5592 | Val score: 0.7347
2024-03-24 11:29:39.028 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3629 | Train score: 0.8462 | Val loss: 0.5613 | Val score: 0.7347
2024-03-24 11:29:39.076 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3815 | Train score: 0.7436 | Val loss: 0.5689 | Val score: 0.7347
2024-03-24 11:29:39.125 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4176 | Train score: 0.7949 | Val loss: 0.5721 | Val score: 0.7347
2024-03-24 11:29:39.174 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.4288 | Train score: 0.6923 | Val loss: 0.5749 | Val score: 0.7347
2024-03-24 11:29:39.222 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3909 | Train score: 0.7949 | Val loss: 0.5774 | Val score: 0.7551
2024-03-24 11:29:39.266 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.4014 | Train score: 0.8205 | Val loss: 0.5798 | Val score: 0.7551
2024-03-24 11:29:39.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4383 | Train score: 0.7949 | Val loss: 0.5832 | Val score: 0.7551
2024-03-24 11:29:39.357 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.4230 | Train score: 0.7692 | Val loss: 0.5855 | Val score: 0.7551
2024-03-24 11:29:39.402 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3908 | Train score: 0.7692 | Val loss: 0.5915 | Val score: 0.7551
2024-03-24 11:29:39.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5161 | Train score: 0.7436 | Val loss: 0.5888 | Val score: 0.7755
2024-03-24 11:29:39.490 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3913 | Train score: 0.8205 | Val loss: 0.5885 | Val score: 0.7755
2024-03-24 11:29:39.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3484 | Train score: 0.8974 | Val loss: 0.5936 | Val score: 0.7755
2024-03-24 11:29:39.584 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.4653 | Train score: 0.7436 | Val loss: 0.6010 | Val score: 0.7755
2024-03-24 11:29:39.626 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.4380 | Train score: 0.7436 | Val loss: 0.6083 | Val score: 0.7755
