2024-04-28 20:21:05.811 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-04-28 20:21:05.812 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-04-28 20:21:05.812 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 20:21:05.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 20:21:05.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 20:21:05.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 20:21:05.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 20:21:05.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 20:21:05.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 20:21:05.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 20:21:05.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 20:21:05.814 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 2048
2024-04-28 20:21:05.814 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 20:21:05.814 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 20:21:05.814 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 20:21:05.814 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 20:21:05.814 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 20:21:05.814 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 20:21:05.815 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 20:21:05.815 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 20:21:05.815 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 20:21:05.815 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 20:21:05.815 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 20:21:05.815 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 20:21:05.815 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 20:21:06.195 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-04-28 20:21:09.041 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4969 | Val score: 0.7620
2024-04-28 20:21:09.556 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.5297 | Train score: 0.7295 | Val loss: 0.4758 | Val score: 0.7765
2024-04-28 20:21:09.875 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4685 | Train score: 0.7861 | Val loss: 0.4854 | Val score: 0.7715
2024-04-28 20:21:10.438 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5118 | Train score: 0.7578 | Val loss: 0.4785 | Val score: 0.7755
2024-04-28 20:21:10.762 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5469 | Train score: 0.7393 | Val loss: 0.4819 | Val score: 0.7705
2024-04-28 20:21:11.014 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5177 | Train score: 0.7568 | Val loss: 0.4780 | Val score: 0.7805
2024-04-28 20:21:11.334 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4962 | Train score: 0.7646 | Val loss: 0.4726 | Val score: 0.7795
2024-04-28 20:21:11.711 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5030 | Train score: 0.7529 | Val loss: 0.4826 | Val score: 0.7735
2024-04-28 20:21:11.958 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4839 | Train score: 0.7666 | Val loss: 0.4787 | Val score: 0.7755
2024-04-28 20:21:12.316 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5182 | Train score: 0.7588 | Val loss: 0.4736 | Val score: 0.7795
2024-04-28 20:21:12.616 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4819 | Train score: 0.7773 | Val loss: 0.4637 | Val score: 0.7885
2024-04-28 20:21:12.903 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4830 | Train score: 0.7637 | Val loss: 0.4572 | Val score: 0.7830
2024-04-28 20:21:13.211 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4651 | Train score: 0.7803 | Val loss: 0.4599 | Val score: 0.7850
2024-04-28 20:21:13.525 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4983 | Train score: 0.7627 | Val loss: 0.4511 | Val score: 0.7930
2024-04-28 20:21:13.865 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4793 | Train score: 0.7783 | Val loss: 0.4512 | Val score: 0.7925
2024-04-28 20:21:14.171 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4553 | Train score: 0.7793 | Val loss: 0.4597 | Val score: 0.7825
2024-04-28 20:21:14.393 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4450 | Train score: 0.7871 | Val loss: 0.4531 | Val score: 0.7915
2024-04-28 20:21:14.604 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.4586 | Train score: 0.7783 | Val loss: 0.4383 | Val score: 0.8020
2024-04-28 20:21:15.068 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.4443 | Train score: 0.7969 | Val loss: 0.4388 | Val score: 0.8010
2024-04-28 20:21:15.542 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.4751 | Train score: 0.7832 | Val loss: 0.4256 | Val score: 0.8085
2024-04-28 20:21:15.760 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.4532 | Train score: 0.7881 | Val loss: 0.4195 | Val score: 0.8145
2024-04-28 20:21:15.984 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.4840 | Train score: 0.7754 | Val loss: 0.4387 | Val score: 0.8035
2024-04-28 20:21:16.201 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.4736 | Train score: 0.7773 | Val loss: 0.4446 | Val score: 0.8035
2024-04-28 20:21:16.446 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.4454 | Train score: 0.7998 | Val loss: 0.4407 | Val score: 0.7930
2024-04-28 20:21:16.667 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.4326 | Train score: 0.8008 | Val loss: 0.4413 | Val score: 0.7925
2024-04-28 20:21:16.948 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.4726 | Train score: 0.7754 | Val loss: 0.4408 | Val score: 0.7930
2024-04-28 20:21:17.165 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.4581 | Train score: 0.7900 | Val loss: 0.4268 | Val score: 0.8095
2024-04-28 20:21:17.455 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.4599 | Train score: 0.7861 | Val loss: 0.4288 | Val score: 0.8065
2024-04-28 20:21:17.804 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.4316 | Train score: 0.8008 | Val loss: 0.4257 | Val score: 0.8070
2024-04-28 20:21:18.111 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.4360 | Train score: 0.7949 | Val loss: 0.4299 | Val score: 0.8075
2024-04-28 20:21:18.434 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.4436 | Train score: 0.7949 | Val loss: 0.4234 | Val score: 0.8085
2024-04-28 20:21:18.875 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.4640 | Train score: 0.7832 | Val loss: 0.4229 | Val score: 0.8070
2024-04-28 20:21:19.198 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.5063 | Train score: 0.7705 | Val loss: 0.4226 | Val score: 0.8015
2024-04-28 20:21:19.800 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.4721 | Train score: 0.7695 | Val loss: 0.4306 | Val score: 0.8070
2024-04-28 20:21:20.184 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.4276 | Train score: 0.8057 | Val loss: 0.4394 | Val score: 0.7930
2024-04-28 20:21:20.631 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.4598 | Train score: 0.7930 | Val loss: 0.4339 | Val score: 0.8005
2024-04-28 20:21:20.853 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.4334 | Train score: 0.7998 | Val loss: 0.4179 | Val score: 0.8095
2024-04-28 20:21:21.158 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.4223 | Train score: 0.8203 | Val loss: 0.4172 | Val score: 0.8110
2024-04-28 20:21:21.680 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 038 | Train loss: 0.4285 | Train score: 0.8105 | Val loss: 0.4251 | Val score: 0.8025
2024-04-28 20:21:22.020 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 039 | Train loss: 0.4214 | Train score: 0.7988 | Val loss: 0.4176 | Val score: 0.8065
2024-04-28 20:21:22.258 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 040 | Train loss: 0.4248 | Train score: 0.8203 | Val loss: 0.4185 | Val score: 0.8050
2024-04-28 20:21:22.534 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 041 | Train loss: 0.4472 | Train score: 0.8125 | Val loss: 0.4242 | Val score: 0.7975
2024-04-28 20:21:22.824 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 042 | Train loss: 0.4647 | Train score: 0.7920 | Val loss: 0.4195 | Val score: 0.8020
2024-04-28 20:21:23.216 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 043 | Train loss: 0.4502 | Train score: 0.7959 | Val loss: 0.4333 | Val score: 0.7990
